timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.14071308076381683, 0.7741202712059021, 0.1243317574262619)","(0.07125945389270782, 0.6241056323051453, 0.01941758207976818)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19579371809959412,0.18846765160560608,1.0
465,"(0.14071334898471832, 0.7741191983222961, 0.12433081865310669)","(0.07133233547210693, 0.6240801811218262, 0.019417239353060722)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19578634202480316,0.18850776553153992,1.0
466,"(0.14071393013000488, 0.7741180062294006, 0.12432992458343506)","(0.07126275449991226, 0.6241083145141602, 0.01941738650202751)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957881897687912,0.18846571445465088,1.0
467,"(0.14071477949619293, 0.7741168141365051, 0.1243290826678276)","(0.07133292406797409, 0.6240779161453247, 0.019417043775320053)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19578571617603302,0.18851011991500854,1.0
468,"(0.14071586728096008, 0.7741155624389648, 0.12432828545570374)","(0.07126300036907196, 0.624108076095581, 0.019417138770222664)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19578635692596436,0.18846601247787476,1.0
469,"(0.14071710407733917, 0.7741142511367798, 0.12432753294706345)","(0.07133357226848602, 0.6240798234939575, 0.01941688545048237)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957821398973465,0.18850837647914886,1.0
470,"(0.14071844518184662, 0.77411288022995, 0.12432681769132614)","(0.07126152515411377, 0.6241046786308289, 0.019417062401771545)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19578759372234344,0.1884690225124359,1.0
471,"(0.14071986079216003, 0.7741114497184753, 0.12432613223791122)","(0.07133426517248154, 0.6240845918655396, 0.019417081028223038)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19577622413635254,0.18850386142730713,1.0
472,"(0.14072129130363464, 0.7741100192070007, 0.1243254765868187)","(0.07125965505838394, 0.6241006851196289, 0.019417161121964455)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957893669605255,0.18847252428531647,1.0
473,"(0.14072269201278687, 0.7741085290908813, 0.12432483583688736)","(0.07133258879184723, 0.6240906715393066, 0.019418662413954735)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19576936960220337,0.18849755823612213,1.0
474,"(0.1407240480184555, 0.774107038974762, 0.12432421743869781)","(0.07125510275363922, 0.6240959763526917, 0.019418051466345787)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19579212367534637,0.18847618997097015,1.0
475,"(0.1407252848148346, 0.774105429649353, 0.12432360649108887)","(0.07132939249277115, 0.6240943074226379, 0.01941911317408085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19576537609100342,0.18849332630634308,1.0
476,"(0.14072641730308533, 0.7741038799285889, 0.12432299554347992)","(0.07125259190797806, 0.6240919828414917, 0.019417956471443176)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19579389691352844,0.18847957253456116,1.0
477,"(0.14072738587856293, 0.7741022706031799, 0.12432238459587097)","(0.07132817804813385, 0.624096691608429, 0.019418643787503242)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19576188921928406,0.18849076330661774,1.0
478,"(0.1407282054424286, 0.7741006016731262, 0.12432177364826202)","(0.071251779794693, 0.6240928769111633, 0.019418006762862206)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19579093158245087,0.1884785145521164,1.0
479,"(0.14072884619235992, 0.7740989327430725, 0.12432114779949188)","(0.07132779061794281, 0.6240932941436768, 0.019418388605117798)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19576206803321838,0.188494011759758,1.0
480,"(0.14072930812835693, 0.7740972638130188, 0.12432051450014114)","(0.07125291228294373, 0.624096155166626, 0.01941743679344654)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957854926586151,0.1884755641222,1.0
481,"(0.14072957634925842, 0.7740955948829651, 0.12431986629962921)","(0.07133050262928009, 0.6240915656089783, 0.019417420029640198)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19575996696949005,0.18849626183509827,1.0
482,"(0.14072966575622559, 0.7740939259529114, 0.12431919574737549)","(0.071256123483181, 0.6240966320037842, 0.019417069852352142)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19578105211257935,0.18847575783729553,1.0
483,"(0.14072957634925842, 0.7740921974182129, 0.12431851029396057)","(0.07133354991674423, 0.6240912675857544, 0.019416911527514458)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19575606286525726,0.18849718570709229,1.0
484,"(0.14072932302951813, 0.7740905284881592, 0.12431779503822327)","(0.07125869393348694, 0.6240959763526917, 0.01941695064306259)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19577722251415253,0.18847693502902985,1.0
485,"(0.1407289206981659, 0.7740887999534607, 0.12431706488132477)","(0.07133480906486511, 0.6240938305854797, 0.01941790245473385)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19574950635433197,0.1884949505329132,1.0
486,"(0.14072836935520172, 0.7740870714187622, 0.12431631237268448)","(0.07125868648290634, 0.6240936517715454, 0.019417867064476013)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19577473402023315,0.1884792000055313,1.0
487,"(0.140727698802948, 0.7740854024887085, 0.1243155375123024)","(0.07133425772190094, 0.6240957379341125, 0.019418397918343544)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957441121339798,0.18849296867847443,1.0
488,"(0.14072692394256592, 0.77408367395401, 0.12431474775075912)","(0.07125667482614517, 0.6240960955619812, 0.01941845938563347)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957693099975586,0.18847639858722687,1.0
489,"(0.14072605967521667, 0.7740819454193115, 0.12431393563747406)","(0.07133059948682785, 0.6240901350975037, 0.019418708980083466)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19574545323848724,0.18849767744541168,1.0
490,"(0.14072510600090027, 0.774080216884613, 0.1243131011724472)","(0.07125494629144669, 0.6241003274917603, 0.019417690113186836)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19576291739940643,0.18847189843654633,1.0
491,"(0.14072412252426147, 0.7740784883499146, 0.12431225180625916)","(0.07133033871650696, 0.6240871548652649, 0.019417721778154373)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.195744127035141,0.1885005384683609,1.0
492,"(0.1407230943441391, 0.7740767002105713, 0.12431138753890991)","(0.0712570995092392, 0.624103307723999, 0.01941724866628647)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.1957557648420334,0.18846943974494934,1.0
493,"(0.14072205126285553, 0.7740749716758728, 0.12431050837039948)","(0.0713319480419159, 0.6240840554237366, 0.019417161121964455)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19574186205863953,0.1885039061307907,1.0
494,"(0.14072099328041077, 0.7740732431411743, 0.12430962175130844)","(0.07126033306121826, 0.6241056323051453, 0.019417153671383858)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19574855268001556,0.1884678304195404,1.0
495,"(0.1407199501991272, 0.774071455001831, 0.12430872023105621)","(0.07133311778306961, 0.6240804195404053, 0.019416948780417442)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19573993980884552,0.18850770592689514,1.0
496,"(0.14071893692016602, 0.7740696668624878, 0.12430781126022339)","(0.0712628960609436, 0.6241077184677124, 0.01941712759435177)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19574162364006042,0.18846634030342102,1.0
497,"(0.14071795344352722, 0.7740678787231445, 0.12430690228939056)","(0.07133376598358154, 0.6240790486335754, 0.01941688172519207)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19573639333248138,0.18850919604301453,1.0
498,"(0.140717014670372, 0.7740660905838013, 0.12430598586797714)","(0.07126278430223465, 0.6241065263748169, 0.019417017698287964)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19573822617530823,0.18846747279167175,1.0
499,"(0.14071612060070038, 0.7740642428398132, 0.12430506199598312)","(0.07133440673351288, 0.6240810751914978, 0.019416844472289085)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",41,0.19573019444942474,0.1885073333978653,1.0
