timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.0690925195813179, 0.40122249722480774, 0.04628930613398552)","(-0.05904030054807663, 0.6683110594749451, 0.019415389746427536)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2974500358104706,0.2631685435771942,1.0
465,"(0.06122562289237976, 0.401206910610199, 0.04666861146688461)","(-0.05902548506855965, 0.6683480143547058, 0.01941685937345028)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2942233085632324,0.2631295323371887,1.0
466,"(0.054189059883356094, 0.4008990526199341, 0.04659527167677879)","(-0.059035371989011765, 0.6683712601661682, 0.019416866824030876)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2917187511920929,0.26311561465263367,1.0
467,"(0.050030678510665894, 0.40033307671546936, 0.0467463880777359)","(-0.05902373418211937, 0.6683141589164734, 0.019418254494667053)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2906089425086975,0.26315680146217346,1.0
468,"(0.04855062812566757, 0.39973214268684387, 0.04728470370173454)","(-0.05902162194252014, 0.6683637499809265, 0.01941716857254505)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2907083332538605,0.2631142735481262,1.0
469,"(0.04936482757329941, 0.3991948664188385, 0.04824748635292053)","(-0.059019751846790314, 0.6683734059333801, 0.01940915361046791)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2916092276573181,0.26310521364212036,1.0
470,"(0.052690405398607254, 0.3986012935638428, 0.04942656308412552)","(-0.059026941657066345, 0.6683276891708374, 0.019411379471421242)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29348593950271606,0.2631472945213318,1.0
471,"(0.058157503604888916, 0.39794573187828064, 0.05055806413292885)","(-0.0590057410299778, 0.6683713793754578, 0.01941894181072712)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29635605216026306,0.26309913396835327,1.0
472,"(0.0652567446231842, 0.39729979634284973, 0.051454756408929825)","(-0.05903772637248039, 0.6683303117752075, 0.019419362768530846)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29988816380500793,0.26315104961395264,1.0
473,"(0.07351890206336975, 0.39675238728523254, 0.0520247258245945)","(-0.059039417654275894, 0.6683425307273865, 0.019417710602283478)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30396729707717896,0.26314178109169006,1.0
474,"(0.0825701430439949, 0.3963693678379059, 0.05225248262286186)","(-0.059014420956373215, 0.6683494448661804, 0.01942175254225731)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30837833881378174,0.26312223076820374,1.0
475,"(0.09065616875886917, 0.3964558243751526, 0.051866527646780014)","(-0.05900552123785019, 0.668353259563446, 0.019417965784668922)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3120572865009308,0.26311415433883667,1.0
476,"(0.0962255448102951, 0.3970184624195099, 0.05069112032651901)","(-0.059012122452259064, 0.6683505177497864, 0.019413961097598076)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3141624927520752,0.2631200850009918,1.0
477,"(0.09878592193126678, 0.3978695273399353, 0.048886146396398544)","(-0.0590289831161499, 0.6683396697044373, 0.019415242597460747)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145284950733185,0.26313841342926025,1.0
478,"(0.09842780977487564, 0.3988347053527832, 0.04677122086286545)","(-0.059033751487731934, 0.6683352589607239, 0.019412782043218613)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.313325971364975,0.26314473152160645,1.0
479,"(0.09657499939203262, 0.3996029496192932, 0.04536677896976471)","(-0.0590299554169178, 0.6683381795883179, 0.019410552456974983)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3116171658039093,0.2631402313709259,1.0
480,"(0.09558305144309998, 0.3998664915561676, 0.04600829631090164)","(-0.059015702456235886, 0.6683540344238281, 0.019413698464632034)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3109559416770935,0.2631191313266754,1.0
481,"(0.09160003811120987, 0.40021514892578125, 0.046229973435401917)","(-0.05901169404387474, 0.6683604717254639, 0.01941297948360443)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30871501564979553,0.26311156153678894,1.0
482,"(0.08532381802797318, 0.4005567133426666, 0.04613156616687775)","(-0.05901411175727844, 0.668355405330658, 0.019411759451031685)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.30539077520370483,0.26311710476875305,1.0
483,"(0.07792595773935318, 0.400878369808197, 0.046232469379901886)","(-0.05903147906064987, 0.6683474183082581, 0.019416088238358498)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3016888201236725,0.26313334703445435,1.0
484,"(0.06909245252609253, 0.40122243762016296, 0.04628930613398552)","(-0.059040796011686325, 0.6683432459831238, 0.019414031878113747)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2974793016910553,0.2631419599056244,1.0
485,"(0.06122555211186409, 0.4012068510055542, 0.04666861146688461)","(-0.05903565511107445, 0.6683462858200073, 0.019412463530898094)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29422634840011597,0.2631365954875946,1.0
486,"(0.05418897792696953, 0.4008989930152893, 0.046595267951488495)","(-0.05901758372783661, 0.6683560609817505, 0.019415369257330894)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29169806838035583,0.2631184458732605,1.0
487,"(0.05003059655427933, 0.400333046913147, 0.0467463843524456)","(-0.059013642370700836, 0.6683608889579773, 0.019414754584431648)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29064857959747314,0.26311224699020386,1.0
488,"(0.04855053499341011, 0.3997321128845215, 0.047284699976444244)","(-0.05901559814810753, 0.6683584451675415, 0.019412687048316002)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.29070162773132324,0.26311537623405457,1.0
489,"(0.04936473071575165, 0.3991948664188385, 0.048247482627630234)","(-0.059020645916461945, 0.6683370471000671, 0.019414806738495827)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2915754020214081,0.26313602924346924,1.0
490,"(0.05269031226634979, 0.3986012637615204, 0.04942655935883522)","(-0.059020236134529114, 0.6683313250541687, 0.019413404166698456)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2934865355491638,0.26314055919647217,1.0
491,"(0.05815742164850235, 0.39794570207595825, 0.05055806785821915)","(-0.059021685272455215, 0.6683356165885925, 0.019411107525229454)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2963305413722992,0.2631377875804901,1.0
492,"(0.06525667756795883, 0.39729979634284973, 0.05145476013422012)","(-0.05902925506234169, 0.668353796005249, 0.01941404864192009)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.2999064326286316,0.26312679052352905,1.0
493,"(0.07351884245872498, 0.39675238728523254, 0.052024729549884796)","(-0.05903200805187225, 0.6683620810508728, 0.01941264234483242)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",20,0.30398207902908325,0.2631213963031769,1.0
494,"(0.08257009834051132, 0.3963693678379059, 0.05225248634815216)","(-0.0590306781232357, 0.6683557629585266, 0.019411148503422737)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3083924949169159,0.2631259560585022,1.0
495,"(0.09065613895654678, 0.3964558243751526, 0.05186653137207031)","(-0.05902803689241409, 0.668337881565094, 0.01941416785120964)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3120550811290741,0.26313939690589905,1.0
496,"(0.09622551500797272, 0.3970184624195099, 0.05069112032651901)","(-0.05902770534157753, 0.6683301329612732, 0.019414015114307404)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3141525685787201,0.26314568519592285,1.0
497,"(0.09878590703010559, 0.3978695273399353, 0.048886146396398544)","(-0.05902360379695892, 0.6683369278907776, 0.019413355737924576)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3145236074924469,0.2631377577781677,1.0
498,"(0.09842779487371445, 0.3988347053527832, 0.04677122086286545)","(-0.05901604890823364, 0.6683461666107178, 0.019416021183133125)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3133261799812317,0.26312586665153503,1.0
499,"(0.09657499194145203, 0.3996029496192932, 0.04536677151918411)","(-0.059002529829740524, 0.668352484703064, 0.01941419206559658)","(0.08608916401863098, 0.887844443321228, 0.019872162491083145)",2,0.3116154968738556,0.2631131410598755,1.0
