timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913720846176147, 0.6640210747718811, 0.019416846334934235)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.521304726600647,0.17956869304180145,1.0
461,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013846585527062416, 0.6640570759773254, 0.0194168072193861)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203046798706055,0.17952483892440796,1.0
462,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013913575559854507, 0.664020836353302, 0.019416818395256996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.518069863319397,0.17956890165805817,1.0
463,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847045600414276, 0.6640578508377075, 0.019416794180870056)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5150974988937378,0.17952412366867065,1.0
464,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013913007453083992, 0.6640198230743408, 0.01941683515906334)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118944048881531,0.17956984043121338,1.0
465,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.01384695339947939, 0.664057731628418, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093966722488403,0.1795242428779602,1.0
466,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013913487084209919, 0.6640207171440125, 0.019416851922869682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078526139259338,0.17956902086734772,1.0
467,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013846782967448235, 0.6640574336051941, 0.019416814669966698)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076067447662354,0.1795245110988617,1.0
468,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013913377188146114, 0.6640204191207886, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084664225578308,0.1795692890882492,1.0
469,"(0.21638602018356323, 0.39985814690589905, 0.4064367711544037)","(0.013847197405993938, 0.6640580296516418, 0.019416803494095802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104978084564209,0.17952397465705872,1.0
470,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013913200236856937, 0.6640200018882751, 0.01941683143377304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133548974990845,0.17956967651844025,1.0
471,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013846778310835361, 0.6640572547912598, 0.019416823983192444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166381597518921,0.17952468991279602,1.0
472,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.01391372550278902, 0.6640210747718811, 0.019416846334934235)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193387866020203,0.17956869304180145,1.0
473,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846629299223423, 0.6640570759773254, 0.0194168072193861)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210497379302979,0.17952485382556915,1.0
474,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913570903241634, 0.6640207767486572, 0.019416818395256996)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213046669960022,0.17956896126270294,1.0
475,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013847127556800842, 0.6640579104423523, 0.019416796043515205)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5203048586845398,0.17952409386634827,1.0
476,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013912985101342201, 0.6640197038650513, 0.01941683515906334)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180695652961731,0.17956995964050293,1.0
477,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847041875123978, 0.6640578508377075, 0.019416823983192444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.515097439289093,0.17952412366867065,1.0
478,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013913461938500404, 0.6640205979347229, 0.019416851922869682)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118946433067322,0.17956912517547607,1.0
479,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.01384687889367342, 0.6640575528144836, 0.019416814669966698)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093966126441956,0.17952440679073334,1.0
480,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013913246802985668, 0.6640201807022095, 0.01941683143377304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078524351119995,0.17956951260566711,1.0
481,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.013847049325704575, 0.6640577912330627, 0.01941681280732155)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076068043708801,0.17952419817447662,1.0
482,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013913457281887531, 0.6640204787254333, 0.01941682957112789)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084664225578308,0.17956924438476562,1.0
483,"(0.21638602018356323, 0.39985814690589905, 0.4064367711544037)","(0.01384708471596241, 0.6640577912330627, 0.019416803494095802)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104977488517761,0.17952419817447662,1.0
484,"(0.22331005334854126, 0.39936769008636475, 0.4062570631504059)","(0.013913143426179886, 0.6640198826789856, 0.019416823983192444)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5133548378944397,0.179569810628891,1.0
485,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.01384693942964077, 0.6640574932098389, 0.019416816532611847)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166382789611816,0.1795244812965393,1.0
486,"(0.2366223782300949, 0.3986768424510956, 0.4063355326652527)","(0.01391370128840208, 0.6640209555625916, 0.019416848197579384)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5193387269973755,0.1795687973499298,1.0
487,"(0.24010255932807922, 0.39863890409469604, 0.40652701258659363)","(0.013846668414771557, 0.6640570759773254, 0.019416816532611847)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5210497379302979,0.17952485382556915,1.0
488,"(0.2406749129295349, 0.3988169729709625, 0.4067213833332062)","(0.013913680799305439, 0.664020836353302, 0.019416820257902145)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5213046669960022,0.17956891655921936,1.0
489,"(0.23836958408355713, 0.3991653621196747, 0.4068942070007324)","(0.013847044669091702, 0.6640576720237732, 0.019416797906160355)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.520304799079895,0.17952431738376617,1.0
490,"(0.2335103303194046, 0.3996158838272095, 0.40705540776252747)","(0.013913020491600037, 0.6640196442604065, 0.01941682957112789)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5180695056915283,0.1795700192451477,1.0
491,"(0.22656962275505066, 0.40009525418281555, 0.4072289764881134)","(0.013847269117832184, 0.6640580296516418, 0.01941683143377304)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.515097439289093,0.17952397465705872,1.0
492,"(0.2192179411649704, 0.40049877762794495, 0.4072859585285187)","(0.013913463801145554, 0.6640204191207886, 0.01941685751080513)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5118945240974426,0.1795693039894104,1.0
493,"(0.21328692138195038, 0.40073636174201965, 0.4071931540966034)","(0.013846748508512974, 0.6640570759773254, 0.019416838884353638)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5093963742256165,0.17952486872673035,1.0
494,"(0.20982778072357178, 0.4007726013660431, 0.40701499581336975)","(0.013913779519498348, 0.6640209555625916, 0.019416840746998787)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5078526735305786,0.179568812251091,1.0
495,"(0.20925965905189514, 0.4006137251853943, 0.40681299567222595)","(0.01384684443473816, 0.6640573143959045, 0.0194168072193861)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5076066255569458,0.17952464520931244,1.0
496,"(0.21155036985874176, 0.4002924859523773, 0.40661871433258057)","(0.013913314789533615, 0.6640201807022095, 0.019416827708482742)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5084663033485413,0.1795695275068283,1.0
497,"(0.21638602018356323, 0.39985814690589905, 0.4064367711544037)","(0.013847201131284237, 0.6640579700469971, 0.019416816532611847)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",22,0.5104977488517761,0.1795240342617035,1.0
498,"(0.22331006824970245, 0.39936769008636475, 0.4062570631504059)","(0.013913428410887718, 0.6640203595161438, 0.019416844472289085)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.513355016708374,0.17956936359405518,1.0
499,"(0.23066814243793488, 0.3989361524581909, 0.40621688961982727)","(0.013846807181835175, 0.6640572547912598, 0.019416822120547295)","(-0.007782932370901108, 0.8422735929489136, 0.019872162491083145)",4,0.5166381597518921,0.17952468991279602,1.0
