timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.2731989026069641, 0.9420669674873352, 0.38676196336746216)","(0.028410164639353752, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666294693946838,0.19439059495925903,1.0
461,"(-0.2731989324092865, 0.94206702709198, 0.3867621123790741)","(0.028409184888005257, 0.6335914134979248, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666338205337524,0.1943969875574112,1.0
462,"(-0.2731989622116089, 0.9420670866966248, 0.38676223158836365)","(0.028405824676156044, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666420459747314,0.19441907107830048,1.0
463,"(-0.2731989622116089, 0.9420671463012695, 0.3867623805999756)","(0.028404582291841507, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666468739509583,0.19442731142044067,1.0
464,"(-0.2731989920139313, 0.9420672655105591, 0.38676249980926514)","(0.028405554592609406, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666452646255493,0.1944209188222885,1.0
465,"(-0.27319902181625366, 0.9420673251152039, 0.3867626190185547)","(0.02840890735387802, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666331052780151,0.19439883530139923,1.0
466,"(-0.27319905161857605, 0.9420673847198486, 0.3867627680301666)","(0.02841016836464405, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666303038597107,0.19439059495925903,1.0
467,"(-0.27319905161857605, 0.9420674443244934, 0.3867628872394562)","(0.028409188613295555, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666345953941345,0.1943969875574112,1.0
468,"(-0.27319908142089844, 0.9420675039291382, 0.3867630064487457)","(0.028405822813510895, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666428208351135,0.19441907107830048,1.0
469,"(-0.2731991112232208, 0.942067563533783, 0.3867631256580353)","(0.02840457856655121, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666476488113403,0.19442731142044067,1.0
470,"(-0.2731991410255432, 0.9420676231384277, 0.38676324486732483)","(0.028405550867319107, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666460394859314,0.1944209188222885,1.0
471,"(-0.2731991410255432, 0.9420676827430725, 0.386763334274292)","(0.02840890921652317, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666338205337524,0.19439883530139923,1.0
472,"(-0.2731991708278656, 0.9420677423477173, 0.38676345348358154)","(0.0284101702272892, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566631019115448,0.19439059495925903,1.0
473,"(-0.273199200630188, 0.9420678019523621, 0.3867635726928711)","(0.028409190475940704, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666353106498718,0.1943969875574112,1.0
474,"(-0.273199200630188, 0.9420678615570068, 0.38676366209983826)","(0.028405820950865746, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566643476486206,0.19441907107830048,1.0
475,"(-0.2731992304325104, 0.9420679211616516, 0.3867637813091278)","(0.02840457856655121, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666483640670776,0.19442731142044067,1.0
476,"(-0.2731992304325104, 0.9420679807662964, 0.38676387071609497)","(0.028405550867319107, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666466951370239,0.1944209188222885,1.0
477,"(-0.27319926023483276, 0.9420680403709412, 0.3867639899253845)","(0.02840890921652317, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666345357894897,0.19439883530139923,1.0
478,"(-0.27319929003715515, 0.9420680999755859, 0.3867640793323517)","(0.0284101702272892, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666316747665405,0.19439059495925903,1.0
479,"(-0.27319929003715515, 0.9420681595802307, 0.38676416873931885)","(0.028409190475940704, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666359066963196,0.1943969875574112,1.0
480,"(-0.27319931983947754, 0.9420682191848755, 0.386764258146286)","(0.028405822813510895, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666441321372986,0.19441907107830048,1.0
481,"(-0.27319931983947754, 0.9420682787895203, 0.3867643475532532)","(0.02840457856655121, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666489601135254,0.19442731142044067,1.0
482,"(-0.2731993496417999, 0.9420682787895203, 0.3867644667625427)","(0.028405550867319107, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666472911834717,0.1944209188222885,1.0
483,"(-0.2731993496417999, 0.942068338394165, 0.3867645263671875)","(0.02840890735387802, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666350722312927,0.19439883530139923,1.0
484,"(-0.2731993794441223, 0.9420683979988098, 0.38676461577415466)","(0.02841016836464405, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666322708129883,0.19439059495925903,1.0
485,"(-0.2731993794441223, 0.9420684576034546, 0.3867647051811218)","(0.028409188613295555, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666365027427673,0.1943969875574112,1.0
486,"(-0.2731994092464447, 0.9420684576034546, 0.386764794588089)","(0.028405822813510895, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666446685791016,0.19441907107830048,1.0
487,"(-0.2731994092464447, 0.9420685172080994, 0.38676488399505615)","(0.028404580429196358, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666494965553284,0.19442731142044067,1.0
488,"(-0.2731994390487671, 0.9420685768127441, 0.3867649435997009)","(0.028405552729964256, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666478276252747,0.1944209188222885,1.0
489,"(-0.2731994390487671, 0.9420686364173889, 0.3867650330066681)","(0.028408905491232872, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666356086730957,0.19439883530139923,1.0
490,"(-0.2731994688510895, 0.9420686364173889, 0.38676512241363525)","(0.0284101665019989, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666327476501465,0.19439059495925903,1.0
491,"(-0.2731994688510895, 0.9420686960220337, 0.38676518201828003)","(0.028409186750650406, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666369795799255,0.1943969875574112,1.0
492,"(-0.2731994688510895, 0.9420687556266785, 0.3867652416229248)","(0.028405824676156044, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666451454162598,0.19441907107830048,1.0
493,"(-0.27319949865341187, 0.9420687556266785, 0.38676533102989197)","(0.028404584154486656, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666499137878418,0.19442731142044067,1.0
494,"(-0.27319949865341187, 0.9420688152313232, 0.38676539063453674)","(0.028405554592609406, 0.6335675120353699, 0.019407782703638077)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666483044624329,0.1944209188222885,1.0
495,"(-0.27319952845573425, 0.942068874835968, 0.3867654800415039)","(0.028408903628587723, 0.6335895657539368, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666360855102539,0.19439883530139923,1.0
496,"(-0.27319952845573425, 0.942068874835968, 0.3867655396461487)","(0.028410162776708603, 0.6335977911949158, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666331648826599,0.19439059495925903,1.0
497,"(-0.27319952845573425, 0.9420689344406128, 0.38676559925079346)","(0.028409184888005257, 0.6335914134979248, 0.019407780840992928)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566637396812439,0.1943969875574112,1.0
498,"(-0.27319955825805664, 0.9420689344406128, 0.38676565885543823)","(0.028405824676156044, 0.6335693597793579, 0.01941104047000408)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.5666455626487732,0.19441907107830048,1.0
499,"(-0.27319955825805664, 0.9420689940452576, 0.386765718460083)","(0.028404584154486656, 0.6335611343383789, 0.01940966211259365)","(0.030609531328082085, 0.8279753923416138, 0.019872162491083145)",66,0.566650390625,0.19442731142044067,1.0
