timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703018307685852, 0.6046987175941467, 0.019407132640480995)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103084087371826,0.275504469871521,1.0
465,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028328627347946, 0.604655385017395, 0.01940981112420559)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102820038795471,0.2755293846130371,1.0
466,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030482590198517, 0.6047120690345764, 0.01941356435418129)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103094220161438,0.2754952311515808,1.0
467,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029031217098236, 0.6046746969223022, 0.019414769485592842)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102883219718933,0.2755175530910492,1.0
468,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029061019420624, 0.6046724319458008, 0.01940961182117462)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102917790412903,0.27551960945129395,1.0
469,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031373679637909, 0.6047143340110779, 0.019410718232393265)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103171110153198,0.27549847960472107,1.0
470,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027830183506012, 0.6046650409698486, 0.01941387541592121)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102794408798218,0.27551862597465515,1.0
471,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030408829450607, 0.6046947240829468, 0.019413942471146584)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103029251098633,0.2755090296268463,1.0
472,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030551880598068, 0.6046978235244751, 0.019407721236348152)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103095412254333,0.2755073010921478,1.0
473,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027222216129303, 0.6046619415283203, 0.019409118220210075)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102789640426636,0.27551767230033875,1.0
474,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703129693865776, 0.6047046184539795, 0.019412878900766373)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.61031174659729,0.27550598978996277,1.0
475,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028491050004959, 0.6046740412712097, 0.01941312476992607)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102865934371948,0.27551501989364624,1.0
476,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0702814981341362, 0.6046711802482605, 0.01940704509615898)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102885603904724,0.2755154073238373,1.0
477,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031286507844925, 0.6047080159187317, 0.019409075379371643)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103157997131348,0.27550315856933594,1.0
478,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027839869260788, 0.60466068983078, 0.019412735477089882)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102789640426636,0.27552223205566406,1.0
479,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029939442873001, 0.6046969294548035, 0.019413238391280174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103017330169678,0.27550452947616577,1.0
480,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030313462018967, 0.6047033071517944, 0.019407998770475388)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103099584579468,0.27550145983695984,1.0
481,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028642296791077, 0.6046605706214905, 0.01941113919019699)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102843880653381,0.2755269408226013,1.0
482,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030521333217621, 0.6047182679176331, 0.01941370777785778)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103115677833557,0.27549034357070923,1.0
483,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029169797897339, 0.6046795845031738, 0.019414763897657394)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102907061576843,0.2755143344402313,1.0
484,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07029076665639877, 0.6046735644340515, 0.01940830424427986)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102932095527649,0.2755187749862671,1.0
485,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030803710222244, 0.6047165393829346, 0.019409801810979843)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103155612945557,0.27549341320991516,1.0
486,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028336077928543, 0.6046606302261353, 0.019412992522120476)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102813482284546,0.27552512288093567,1.0
487,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030007243156433, 0.6046969294548035, 0.019413309171795845)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103020310401917,0.2755049467086792,1.0
488,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703016147017479, 0.6047002673149109, 0.019407223910093307)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103087663650513,0.2755030691623688,1.0
489,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028394192457199, 0.6046555042266846, 0.01940983161330223)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102824211120605,0.2755296528339386,1.0
490,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07030873745679855, 0.6047108769416809, 0.01941419579088688)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103106141090393,0.2754984498023987,1.0
491,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028806954622269, 0.6046786308288574, 0.01941506564617157)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102882027626038,0.27551305294036865,1.0
492,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028742879629135, 0.6046735048294067, 0.01940866932272911)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102911829948425,0.27551689743995667,1.0
493,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031659036874771, 0.6047103404998779, 0.019410014152526855)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103178262710571,0.27550339698791504,1.0
494,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027581334114075, 0.6046654582023621, 0.019413212314248085)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.610278844833374,0.2755168378353119,1.0
495,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.070303775370121, 0.6046943068504333, 0.01941344514489174)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103029847145081,0.27550917863845825,1.0
496,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.0703064426779747, 0.604697048664093, 0.01940729469060898)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103100776672363,0.27550846338272095,1.0
497,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07027281820774078, 0.6046620607376099, 0.01940898224711418)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102794408798218,0.27551794052124023,1.0
498,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07031231373548508, 0.6047060489654541, 0.019412711262702942)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6103119850158691,0.2755044400691986,1.0
499,"(0.24991993606090546, 0.3998718857765198, 0.4968799948692322)","(-0.07028690725564957, 0.604673445224762, 0.019413122907280922)","(0.08736385405063629, 0.830627977848053, 0.019872162491083145)",15,0.6102874279022217,0.27551665902137756,1.0
