timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
461,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051975663751363754, 0.6827151775360107, 0.01941106840968132)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.19176310300827026,1.0
462,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197247862815857, 0.6827228665351868, 0.019409682601690292)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136650443077087,0.19175562262535095,1.0
463,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197504162788391, 0.6827169060707092, 0.019407805055379868)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136667132377625,0.19176149368286133,1.0
464,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051983971148729324, 0.6826964616775513, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136656999588013,0.19178172945976257,1.0
465,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198737606406212, 0.6826888918876648, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670112609863,0.19178928434848785,1.0
466,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051984719932079315, 0.6826947331428528, 0.019407832995057106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680245399475,0.19178344309329987,1.0
467,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197443068027496, 0.6827144622802734, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136656999588013,0.19176264107227325,1.0
468,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197053402662277, 0.6827217936515808, 0.019409704953432083)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136666536331177,0.19175487756729126,1.0
469,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197370797395706, 0.6827160716056824, 0.01940782740712166)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136678457260132,0.1917610466480255,1.0
470,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198359489440918, 0.6826961636543274, 0.019411087036132812)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136659979820251,0.1917816400527954,1.0
471,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051987189799547195, 0.6826886534690857, 0.019409717991948128)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.19178929924964905,1.0
472,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051984548568725586, 0.6826946139335632, 0.019407834857702255)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136681437492371,0.1917833834886551,1.0
473,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197568237781525, 0.6827150583267212, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646866798401,0.19176319241523743,1.0
474,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05197236314415932, 0.6827227473258972, 0.01940969005227089)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136651635169983,0.19175562262535095,1.0
475,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.051974933594465256, 0.6827167868614197, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.19176149368286133,1.0
476,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198380723595619, 0.6826963424682617, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136658787727356,0.191781684756279,1.0
477,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198715627193451, 0.6826887726783752, 0.019409697502851486)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136671900749207,0.1917891949415207,1.0
478,"(0.4453796148300171, 0.89075767993927, 0.44194623827934265)","(0.05198436230421066, 0.6826946139335632, 0.01940782181918621)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136683225631714,0.19178323447704315,1.0
479,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051974549889564514, 0.682714581489563, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136655211448669,0.19176265597343445,1.0
480,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197056755423546, 0.6827218532562256, 0.01940971054136753)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665940284729,0.19175486266613007,1.0
481,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051973599940538406, 0.6827160716056824, 0.01940782554447651)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136678457260132,0.19176097214221954,1.0
482,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198383331298828, 0.6826962828636169, 0.019411081448197365)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136658191680908,0.19178174436092377,1.0
483,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198739841580391, 0.6826887726783752, 0.01940971240401268)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136670112609863,0.19178937375545502,1.0
484,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051984693855047226, 0.6826947331428528, 0.019407834857702255)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136680245399475,0.19178341329097748,1.0
485,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051975686103105545, 0.682715117931366, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136646270751953,0.19176316261291504,1.0
486,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197233334183693, 0.6827227473258972, 0.01940969191491604)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136651635169983,0.19175559282302856,1.0
487,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197489261627197, 0.6827168464660645, 0.019407806918025017)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.19176143407821655,1.0
488,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198366940021515, 0.6826963424682617, 0.01941107213497162)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136658787727356,0.19178156554698944,1.0
489,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198696628212929, 0.6826887130737305, 0.019409695640206337)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136673092842102,0.19178910553455353,1.0
490,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.0519842654466629, 0.6826945543289185, 0.019407818093895912)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136683821678162,0.19178320467472076,1.0
491,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197477713227272, 0.6827147006988525, 0.01941107027232647)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136654019355774,0.1917627602815628,1.0
492,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051970988512039185, 0.6827220320701599, 0.01940970867872238)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666296005249,0.19175507128238678,1.0
493,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197383090853691, 0.6827161908149719, 0.019407836720347404)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136677265167236,0.1917610615491867,1.0
494,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051984429359436035, 0.6826964616775513, 0.019411079585552216)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136653423309326,0.19178207218647003,1.0
495,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198804289102554, 0.6826889514923096, 0.019409701228141785)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136665344238281,0.19178974628448486,1.0
496,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05198512598872185, 0.6826947331428528, 0.019407838582992554)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136677265167236,0.19178374111652374,1.0
497,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.05197589471936226, 0.6827150583267212, 0.01941108889877796)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136645078659058,0.19176335632801056,1.0
498,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051972489804029465, 0.6827227473258972, 0.019409706816077232)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.6136650443077087,0.19175571203231812,1.0
499,"(0.4453795850276947, 0.89075767993927, 0.44194623827934265)","(0.051974933594465256, 0.6827167868614197, 0.01940781995654106)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",52,0.613666832447052,0.19176149368286133,1.0
