timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145378991961479, 0.6627002954483032, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290320515632629,0.2561936676502228,1.0
460,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145094379782677, 0.6627060770988464, 0.019407812505960464)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.25618723034858704,1.0
461,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041440706700086594, 0.6627259254455566, 0.01941106840968132)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290171504020691,0.25616487860679626,1.0
462,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041436754167079926, 0.6627331972122192, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290143489837646,0.2561566233634949,1.0
463,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.0414397194981575, 0.662727415561676, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.2561631202697754,1.0
464,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144972562789917, 0.662707507610321, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529026985168457,0.256185382604599,1.0
465,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04145343229174614, 0.6627000570297241, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.25619369745254517,1.0
466,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04145054519176483, 0.6627058982849121, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.25618717074394226,1.0
467,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041440606117248535, 0.6627258658409119, 0.01941106654703617)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290171504020691,0.25616487860679626,1.0
468,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04143660143017769, 0.6627331972122192, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290143489837646,0.2561565339565277,1.0
469,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04143951088190079, 0.662727415561676, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290190577507019,0.2561630308628082,1.0
470,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144960269331932, 0.662707507610321, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290270447731018,0.2561853229999542,1.0
471,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04145314544439316, 0.6626999974250793, 0.019409701228141785)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.256193608045578,1.0
472,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04145042970776558, 0.6627058982849121, 0.01940782181918621)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.2561871409416199,1.0
473,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144129157066345, 0.6627262830734253, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.52901691198349,0.2561648488044739,1.0
474,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041437868028879166, 0.6627338528633118, 0.01940968446433544)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290140509605408,0.2561565637588501,1.0
475,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144057631492615, 0.662727952003479, 0.019407805055379868)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188193321228,0.2561630308628082,1.0
476,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144997149705887, 0.6627077460289001, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290268659591675,0.25618529319763184,1.0
477,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04145364463329315, 0.6627002954483032, 0.019409703090786934)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319919586182,0.2561935782432556,1.0
478,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04145095869898796, 0.662706196308136, 0.01940781995654106)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529030442237854,0.2561871409416199,1.0
479,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041440725326538086, 0.6627259850502014, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561648488044739,1.0
480,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04143718630075455, 0.6627334356307983, 0.01940969005227089)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.2561565935611725,1.0
481,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144005477428436, 0.6627276539802551, 0.019407806918025017)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189385414124,0.2561630606651306,1.0
482,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.04144972190260887, 0.6627075672149658, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.529026985168457,0.2561853229999542,1.0
483,"(0.037793852388858795, 0.9448369145393372, 0.4669143557548523)","(0.041453320533037186, 0.6627000570297241, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290321707725525,0.2561936378479004,1.0
484,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145042970776558, 0.6627058982849121, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306210517883,0.2561871409416199,1.0
485,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144040495157242, 0.6627258062362671, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290171504020691,0.2561648488044739,1.0
486,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143652319908142, 0.6627331376075745, 0.019409695640206337)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290144085884094,0.2561565339565277,1.0
487,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041439592838287354, 0.6627273559570312, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290191173553467,0.256163090467453,1.0
488,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041449591517448425, 0.6627073884010315, 0.01941107213497162)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290270447731018,0.2561854124069214,1.0
489,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041453272104263306, 0.6626999378204346, 0.019409697502851486)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290322303771973,0.25619372725486755,1.0
490,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145049303770065, 0.6627057790756226, 0.019407818093895912)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290306806564331,0.2561872601509094,1.0
491,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144100844860077, 0.6627259850502014, 0.01941107027232647)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170907974243,0.2561649680137634,1.0
492,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.041437406092882156, 0.6627334952354431, 0.01940968632698059)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.25615665316581726,1.0
493,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144022613763809, 0.6627277135848999, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290188789367676,0.256163090467453,1.0
494,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145047813653946, 0.6627079248428345, 0.019411079585552216)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290267467498779,0.2561853528022766,1.0
495,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145418852567673, 0.6627004146575928, 0.019409693777561188)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290319919586182,0.25619375705718994,1.0
496,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04145107790827751, 0.6627060770988464, 0.019407814368605614)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290305614471436,0.2561872899532318,1.0
497,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144112020730972, 0.6627260446548462, 0.019411073997616768)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290170311927795,0.2561649680137634,1.0
498,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04143740236759186, 0.6627334356307983, 0.01940969191491604)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290142297744751,0.25615671277046204,1.0
499,"(0.0377938486635685, 0.9448369145393372, 0.4669143557548523)","(0.04144028574228287, 0.6627276539802551, 0.019407808780670166)","(-0.08045871555805206, 0.8880274295806885, 0.019872162491083145)",42,0.5290189385414124,0.25616317987442017,1.0
