timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
461,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252567052841187, 0.6107034087181091, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.33760103583335876,1.0
462,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253325521945953, 0.6106906533241272, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761587738990784,1.0
463,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253303915262222, 0.6106910705566406, 0.019409507513046265)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
464,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252546191215515, 0.6107038259506226, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
465,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252569288015366, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
466,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327757120132, 0.610690712928772, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
467,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253304660320282, 0.6106910705566406, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
468,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252546191215515, 0.6107038259506226, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
469,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252569288015366, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
470,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327757120132, 0.610690712928772, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
471,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253303170204163, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
472,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252544701099396, 0.6107038259506226, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
473,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252567797899246, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.33760103583335876,1.0
474,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253326267004013, 0.6106906533241272, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761587738990784,1.0
475,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253300935029984, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
476,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252542465925217, 0.6107037663459778, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760061860084534,1.0
477,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252565562725067, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
478,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253324031829834, 0.6106906533241272, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
479,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253300935029984, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
480,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252542465925217, 0.6107037663459778, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727914452552795,0.33760061860084534,1.0
481,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252565562725067, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727890610694885,0.33760103583335876,1.0
482,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253324031829834, 0.6106906533241272, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272801876068115,0.33761587738990784,1.0
483,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253301680088043, 0.6106910705566406, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
484,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252543956041336, 0.6107038259506226, 0.019408274441957474)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727911472320557,0.33760055899620056,1.0
485,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252567052841187, 0.6107034087181091, 0.019409501925110817)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.33760103583335876,1.0
486,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253325521945953, 0.6106906533241272, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761587738990784,1.0
487,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253303915262222, 0.6106910705566406, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
488,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252545446157455, 0.6107038259506226, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
489,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252568542957306, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
490,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327012062073, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
491,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253303915262222, 0.6106910705566406, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727982997894287,0.33761540055274963,1.0
492,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252546191215515, 0.6107038259506226, 0.019408278167247772)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
493,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252568542957306, 0.6107034087181091, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272788465023041,0.33760103583335876,1.0
494,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253327012062073, 0.610690712928772, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761584758758545,1.0
495,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253302425146103, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
496,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252544701099396, 0.6107038259506226, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.4272790849208832,0.33760055899620056,1.0
497,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08252567797899246, 0.6107034087181091, 0.019409505650401115)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727887630462646,0.33760103583335876,1.0
498,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253326267004013, 0.6106906533241272, 0.019408276304602623)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42728015780448914,0.33761587738990784,1.0
499,"(0.424006849527359, 0.8480122089385986, 0.11760511249303818)","(0.08253301680088043, 0.6106910705566406, 0.019409503787755966)","(-0.09356532245874405, 0.8987419605255127, 0.019872162491083145)",72,0.42727985978126526,0.33761540055274963,1.0
