timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.29995688796043396, 0.9373671412467957, 0.38533949851989746)","(0.009243871085345745, 0.6350942850112915, 0.019413363188505173)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664591193199158,0.18005353212356567,1.0
457,"(-0.29995691776275635, 0.9373672008514404, 0.3853396773338318)","(0.009304688312113285, 0.6351670026779175, 0.019414404407143593)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664530396461487,0.17999567091464996,1.0
458,"(-0.29995694756507874, 0.93736732006073, 0.3853398561477661)","(0.009250704199075699, 0.6350865364074707, 0.01941399648785591)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664669275283813,0.18006257712841034,1.0
459,"(-0.2999569773674011, 0.9373673796653748, 0.38534000515937805)","(0.009297485463321209, 0.6351701021194458, 0.019414445385336876)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664477348327637,0.17999109625816345,1.0
460,"(-0.2999570071697235, 0.9373674392700195, 0.38534015417099)","(0.009254347532987595, 0.6350844502449036, 0.01941436529159546)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664700865745544,0.18006539344787598,1.0
461,"(-0.2999570369720459, 0.9373675584793091, 0.3853403329849243)","(0.009297441691160202, 0.6351712942123413, 0.01941494271159172)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664470791816711,0.17998991906642914,1.0
462,"(-0.2999570667743683, 0.9373676180839539, 0.38534048199653625)","(0.009250792674720287, 0.6350874900817871, 0.019414741545915604)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664665699005127,0.18006166815757751,1.0
463,"(-0.2999570667743683, 0.9373676776885986, 0.3853406310081482)","(0.009304198436439037, 0.6351667046546936, 0.019414830952882767)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664535760879517,0.17999586462974548,1.0
464,"(-0.2999570965766907, 0.9373677372932434, 0.38534078001976013)","(0.009244623593986034, 0.6350915431976318, 0.019414154812693596)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664617419242859,0.1800563782453537,1.0
465,"(-0.29995712637901306, 0.937367856502533, 0.3853408992290497)","(0.009309418499469757, 0.6351637840270996, 0.019413840025663376)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664589405059814,0.17999984323978424,1.0
466,"(-0.29995715618133545, 0.9373679161071777, 0.3853410482406616)","(0.009242143481969833, 0.6350956559181213, 0.01941363513469696)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664588212966919,0.18005183339118958,1.0
467,"(-0.29995718598365784, 0.9373679757118225, 0.38534116744995117)","(0.009312836453318596, 0.6351622343063354, 0.019413219764828682)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664622783660889,0.1800021082162857,1.0
468,"(-0.2999572157859802, 0.9373680353164673, 0.3853413164615631)","(0.009241408668458462, 0.6350978016853333, 0.01941322535276413)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664578080177307,0.1800495684146881,1.0
469,"(-0.2999572455883026, 0.9373680949211121, 0.38534143567085266)","(0.00931393913924694, 0.6351619958877563, 0.019412897527217865)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664634704589844,0.1800025850534439,1.0
470,"(-0.2999572455883026, 0.9373681545257568, 0.3853415846824646)","(0.009241814725100994, 0.6350978016853333, 0.01941297948360443)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664584636688232,0.18004965782165527,1.0
471,"(-0.299957275390625, 0.9373682141304016, 0.38534170389175415)","(0.009312901645898819, 0.6351631283760071, 0.019412819296121597)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664626359939575,0.18000124394893646,1.0
472,"(-0.2999573051929474, 0.9373682737350464, 0.3853418231010437)","(0.009243449196219444, 0.6350958943367004, 0.019412914291024208)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664606690406799,0.18005186319351196,1.0
473,"(-0.2999573051929474, 0.9373683333396912, 0.38534194231033325)","(0.009306949563324451, 0.6351662874221802, 0.01941448077559471)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664568543434143,0.17999686300754547,1.0
474,"(-0.2999573349952698, 0.9373683929443359, 0.3853420615196228)","(0.009246197529137135, 0.6350893974304199, 0.019413916394114494)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664651989936829,0.1800588071346283,1.0
475,"(-0.29995736479759216, 0.9373684525489807, 0.38534215092658997)","(0.00930155161768198, 0.6351665258407593, 0.01941523142158985)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664535164833069,0.17999547719955444,1.0
476,"(-0.29995739459991455, 0.9373685121536255, 0.3853422701358795)","(0.009248493239283562, 0.6350847482681274, 0.019413884729146957)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664691925048828,0.18006384372711182,1.0
477,"(-0.29995739459991455, 0.9373685717582703, 0.38534238934516907)","(0.009298480115830898, 0.6351668238639832, 0.019414881244301796)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566452145576477,0.17999450862407684,1.0
478,"(-0.29995742440223694, 0.937368631362915, 0.38534247875213623)","(0.009250163100659847, 0.6350833177566528, 0.01941366121172905)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664712190628052,0.1800656020641327,1.0
479,"(-0.29995742440223694, 0.937368631362915, 0.3853425979614258)","(0.009297781623899937, 0.6351678967475891, 0.019414395093917847)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664516687393188,0.17999331653118134,1.0
480,"(-0.2999574542045593, 0.9373686909675598, 0.38534268736839294)","(0.009247804060578346, 0.6350856423377991, 0.019413864240050316)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664687752723694,0.18006283044815063,1.0
481,"(-0.2999574840068817, 0.9373687505722046, 0.3853427767753601)","(0.009303128346800804, 0.6351640820503235, 0.019414635375142097)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.56645667552948,0.17999818921089172,1.0
482,"(-0.2999574840068817, 0.9373688101768494, 0.38534286618232727)","(0.009242397733032703, 0.6350911855697632, 0.019413959234952927)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664629936218262,0.18005624413490295,1.0
483,"(-0.2999575138092041, 0.9373688697814941, 0.3853429853916168)","(0.009309527464210987, 0.6351630687713623, 0.019413551315665245)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664616227149963,0.18000057339668274,1.0
484,"(-0.2999575138092041, 0.9373688697814941, 0.385343074798584)","(0.009242379106581211, 0.63509601354599, 0.019413616508245468)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664607882499695,0.1800515353679657,1.0
485,"(-0.2999575436115265, 0.9373689293861389, 0.38534316420555115)","(0.00931328721344471, 0.635163426399231, 0.0194129329174757)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664640665054321,0.18000103533267975,1.0
486,"(-0.2999575436115265, 0.9373689889907837, 0.3853432536125183)","(0.009243174456059933, 0.6350980997085571, 0.019413255155086517)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664605498313904,0.18004967272281647,1.0
487,"(-0.2999575734138489, 0.9373690485954285, 0.3853433430194855)","(0.00931396335363388, 0.6351643800735474, 0.01941271312534809)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664642453193665,0.18000024557113647,1.0
488,"(-0.2999575734138489, 0.9373690485954285, 0.38534340262413025)","(0.009244316257536411, 0.6350975036621094, 0.01941303350031376)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664617419242859,0.18005049228668213,1.0
489,"(-0.29995760321617126, 0.9373691082000732, 0.3853434920310974)","(0.009311877191066742, 0.6351660490036011, 0.019412793219089508)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664623379707336,0.17999817430973053,1.0
490,"(-0.29995760321617126, 0.937369167804718, 0.3853435814380646)","(0.009246256202459335, 0.6350947022438049, 0.01941295713186264)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664645433425903,0.18005365133285522,1.0
491,"(-0.29995763301849365, 0.937369167804718, 0.38534364104270935)","(0.00930531695485115, 0.6351686716079712, 0.019414057955145836)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.56645667552948,0.17999418079853058,1.0
492,"(-0.29995763301849365, 0.9373692274093628, 0.3853437304496765)","(0.00924956239759922, 0.6350880861282349, 0.019413510337471962)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664697289466858,0.18006081879138947,1.0
493,"(-0.29995766282081604, 0.9373692274093628, 0.3853437900543213)","(0.009299525991082191, 0.6351689100265503, 0.019414495676755905)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664532780647278,0.1799926906824112,1.0
494,"(-0.29995766282081604, 0.9373692870140076, 0.38534387946128845)","(0.009249773807823658, 0.6350847482681274, 0.019413670524954796)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664715766906738,0.1800641119480133,1.0
495,"(-0.2999576926231384, 0.9373693466186523, 0.3853439390659332)","(0.009300284087657928, 0.635165810585022, 0.019414640963077545)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664554238319397,0.17999589443206787,1.0
496,"(-0.2999576926231384, 0.9373693466186523, 0.3853440284729004)","(0.009247145615518093, 0.6350851655006409, 0.019413217902183533)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664703845977783,0.1800631582736969,1.0
497,"(-0.2999577224254608, 0.9373694062232971, 0.38534408807754517)","(0.00930176954716444, 0.6351656913757324, 0.019413573667407036)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664571523666382,0.1799963265657425,1.0
498,"(-0.2999577224254608, 0.9373694062232971, 0.38534414768218994)","(0.009248071350157261, 0.6350866556167603, 0.019412914291024208)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.5664704442024231,0.18006189167499542,1.0
499,"(-0.2999577224254608, 0.9373694658279419, 0.3853442072868347)","(0.009300773963332176, 0.6351684331893921, 0.019413821399211884)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",66,0.566455066204071,0.1799934357404709,1.0
