timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736788958311081, 0.6458298563957214, 0.019411137327551842)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661175787448883,1.0
461,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368655502796173, 0.6458266973495483, 0.01940975897014141)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078175544739,0.21661648154258728,1.0
462,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368050515651703, 0.6458291411399841, 0.019407877698540688)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037048339844,0.2166128009557724,1.0
463,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736597403883934, 0.6458373069763184, 0.01941114105284214)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126838564872742,0.21660037338733673,1.0
464,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365202903747559, 0.6458404064178467, 0.01940976455807686)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126779556274414,0.21659570932388306,1.0
465,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365798950195312, 0.6458379030227661, 0.019407887011766434)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126842737197876,0.21659941971302032,1.0
466,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367847114801407, 0.6458290815353394, 0.019411135464906693)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661241352558136,1.0
467,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368606328964233, 0.6458257436752319, 0.01940975897014141)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078175544739,0.21661730110645294,1.0
468,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368022948503494, 0.645828366279602, 0.019407883286476135)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037644386292,0.2166135013103485,1.0
469,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736607164144516, 0.6458389163017273, 0.019411150366067886)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.2165990173816681,1.0
470,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365334779024124, 0.6458427906036377, 0.019409753382205963)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.2165936529636383,1.0
471,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365895807743073, 0.6458395719528198, 0.01940784603357315)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126844525337219,0.2165980041027069,1.0
472,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367856800556183, 0.6458290219306946, 0.019411085173487663)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127004265785217,0.21661250293254852,1.0
473,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736859068274498, 0.6458251476287842, 0.01940971054136753)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127079367637634,0.21661785244941711,1.0
474,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368014007806778, 0.645828127861023, 0.019407842308282852)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127038240432739,0.21661370992660522,1.0
475,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366031408309937, 0.6458383798599243, 0.0194111168384552)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712683916091919,0.2165994495153427,1.0
476,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365308701992035, 0.6458424925804138, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712678074836731,0.2165938913822174,1.0
477,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365880906581879, 0.645839512348175, 0.0194078478962183)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.2165980339050293,1.0
478,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367844134569168, 0.6458290219306946, 0.019411079585552216)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661245822906494,1.0
479,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736859068274498, 0.6458254456520081, 0.019409701228141785)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078175544739,0.21661755442619324,1.0
480,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0736800953745842, 0.6458281874656677, 0.019407836720347404)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037644386292,0.21661363542079926,1.0
481,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365988194942474, 0.6458376049995422, 0.01941111870110035)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126838564872742,0.21660012006759644,1.0
482,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365234941244125, 0.6458411812782288, 0.019409751519560814)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126779556274414,0.21659500896930695,1.0
483,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365820556879044, 0.6458383798599243, 0.01940787397325039)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843333244324,0.2165990024805069,1.0
484,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367835193872452, 0.6458288431167603, 0.019411124289035797)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661262214183807,1.0
485,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368580996990204, 0.645825207233429, 0.019409747794270515)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078175544739,0.21661777794361115,1.0
486,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368005067110062, 0.6458280682563782, 0.01940787211060524)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037048339844,0.2166137546300888,1.0
487,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366065680980682, 0.6458389163017273, 0.019411131739616394)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126839756965637,0.2165990024805069,1.0
488,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365338504314423, 0.645842969417572, 0.019409729167819023)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126781344413757,0.21659348905086517,1.0
489,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365895062685013, 0.6458396911621094, 0.019407834857702255)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126843929290771,0.21659788489341736,1.0
490,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367860525846481, 0.6458292603492737, 0.019411083310842514)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.712700366973877,0.21661227941513062,1.0
491,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368599623441696, 0.6458254456520081, 0.019409717991948128)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078771591187,0.21661758422851562,1.0
492,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07368016242980957, 0.6458283066749573, 0.0194078516215086)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037644386292,0.2166135460138321,1.0
493,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366004586219788, 0.6458379626274109, 0.019411124289035797)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126838564872742,0.21659980714321136,1.0
494,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365256547927856, 0.645841658115387, 0.019409753382205963)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126779556274414,0.2165946066379547,1.0
495,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07365840673446655, 0.6458388566970825, 0.019407879561185837)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126842737197876,0.21659858524799347,1.0
496,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367809861898422, 0.645828366279602, 0.0194111168384552)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127003073692322,0.2166130393743515,1.0
497,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.073685422539711, 0.6458243727684021, 0.01940971426665783)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127078175544739,0.21661850810050964,1.0
498,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07367966324090958, 0.6458274126052856, 0.01940782368183136)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7127037048339844,0.21661430597305298,1.0
499,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.07366000860929489, 0.6458379030227661, 0.01941109262406826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",61,0.7126838564872742,0.21659985184669495,1.0
