timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
461,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943964883685112, 0.6664370894432068, 0.019406316801905632)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602158308029175,0.21097087860107422,1.0
462,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019398652017116547, 0.6664124727249146, 0.019406121224164963)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601749420166016,0.2110084891319275,1.0
463,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019437367096543312, 0.666438639163971, 0.019406549632549286)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602138042449951,0.21097023785114288,1.0
464,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940089464187622, 0.6664095520973206, 0.01940675638616085)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601764917373657,0.2110104262828827,1.0
465,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019434666261076927, 0.6664428114891052, 0.019407086074352264)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602116584777832,0.2109673023223877,1.0
466,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940489560365677, 0.6664061546325684, 0.019407302141189575)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560179591178894,0.21101216971874237,1.0
467,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019428197294473648, 0.66644686460495, 0.019407756626605988)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602058172225952,0.2109658122062683,1.0
468,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940898783504963, 0.6664034128189087, 0.01940734311938286)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601831078529358,0.21101327240467072,1.0
469,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019427763298153877, 0.6664444208145142, 0.01940816268324852)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602050423622131,0.2109682559967041,1.0
470,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019403450191020966, 0.6664038896560669, 0.019407562911510468)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601779222488403,0.2110147923231125,1.0
471,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019432997331023216, 0.66644287109375, 0.01940721459686756)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602100491523743,0.21096785366535187,1.0
472,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940268650650978, 0.6664088368415833, 0.019407346844673157)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601778030395508,0.21101045608520508,1.0
473,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943783648312092, 0.6664420962333679, 0.01940656639635563)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602146983146667,0.21096684038639069,1.0
474,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940229721367359, 0.6664121747016907, 0.01940668374300003)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601781606674194,0.2110074758529663,1.0
475,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019439933821558952, 0.6664407849311829, 0.019406141713261604)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602166056632996,0.21096733212471008,1.0
476,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019401438534259796, 0.6664135456085205, 0.019406158477067947)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601776838302612,0.21100649237632751,1.0
477,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01944003812968731, 0.6664398908615112, 0.019405921921133995)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602166652679443,0.21096812188625336,1.0
478,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019400738179683685, 0.6664133667945862, 0.019405905157327652)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601770877838135,0.21100690960884094,1.0
479,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943906396627426, 0.6664398312568665, 0.01940593123435974)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602157115936279,0.2109685242176056,1.0
480,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019400669261813164, 0.6664119958877563, 0.019405921921133995)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601768493652344,0.211008220911026,1.0
481,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943529210984707, 0.6664420366287231, 0.019407041370868683)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602120757102966,0.2109678089618683,1.0
482,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019401418045163155, 0.6664062142372131, 0.019407084211707115)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601764917373657,0.21101334691047668,1.0
483,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019430698826909065, 0.6664411425590515, 0.019408119842410088)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602073669433594,0.21097028255462646,1.0
484,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019403036683797836, 0.6664015650749207, 0.019407186657190323)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601773858070374,0.21101711690425873,1.0
485,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01942816562950611, 0.6664410829544067, 0.01940763369202614)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602052211761475,0.21097123622894287,1.0
486,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940540224313736, 0.6664001941680908, 0.01940678060054779)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.560179591178894,0.21101754903793335,1.0
487,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01942598447203636, 0.6664423942565918, 0.01940770260989666)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602033138275146,0.21097078919410706,1.0
488,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019404608756303787, 0.6664021015167236, 0.01940774731338024)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601786971092224,0.21101604402065277,1.0
489,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019431177526712418, 0.666443943977356, 0.019407007843255997)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602084994316101,0.21096748113632202,1.0
490,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405286759138107, 0.6664071083068848, 0.019407114014029503)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601801872253418,0.21101114153862,1.0
491,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.0194352176040411, 0.6664453744888306, 0.019406158477067947)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602127313613892,0.21096470952033997,1.0
492,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405605271458626, 0.6664099097251892, 0.019406424835324287)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601810216903687,0.21100839972496033,1.0
493,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01943686231970787, 0.6664455533027649, 0.019405826926231384)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602144002914429,0.21096396446228027,1.0
494,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019405309110879898, 0.6664106249809265, 0.019406035542488098)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601809620857239,0.21100783348083496,1.0
495,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019434459507465363, 0.6664465665817261, 0.019406476989388466)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602120161056519,0.2109638750553131,1.0
496,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940552145242691, 0.666407585144043, 0.019406888633966446)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601805448532104,0.21101060509681702,1.0
497,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.0194313433021307, 0.666445255279541, 0.019407467916607857)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602086782455444,0.21096619963645935,1.0
498,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.01940542832016945, 0.6664044260978699, 0.01940702088177204)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5601800084114075,0.2110135853290558,1.0
499,"(-0.5011315941810608, 0.6013578772544861, 0.21590586006641388)","(0.019429143518209457, 0.6664441227912903, 0.019407443702220917)","(0.09465806931257248, 0.8635428547859192, 0.019872162491083145)",31,0.5602065324783325,0.2109680473804474,1.0
