timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.21013383567333221, 0.6303989291191101, 0.19612577557563782)","(-0.04851764068007469, 0.635333776473999, 0.019415775313973427)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395215481519699,0.24629344046115875,1.0
457,"(-0.21013374626636505, 0.6303990483283997, 0.196125790476799)","(-0.0485139898955822, 0.6353267431259155, 0.019415762275457382)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952381312847137,0.24629691243171692,1.0
458,"(-0.2101336270570755, 0.6303990483283997, 0.196125790476799)","(-0.04852781072258949, 0.6353229284286499, 0.019414866343140602)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395150065422058,0.24630820751190186,1.0
459,"(-0.21013352274894714, 0.6303991079330444, 0.1961258053779602)","(-0.048515260219573975, 0.6353214383125305, 0.019412007182836533)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952548205852509,0.24630193412303925,1.0
460,"(-0.2101333886384964, 0.6303991079330444, 0.1961258202791214)","(-0.04849966615438461, 0.6353203058242798, 0.019415801391005516)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953311145305634,0.2462935596704483,1.0
461,"(-0.21013326942920685, 0.6303990483283997, 0.1961258351802826)","(-0.048495013266801834, 0.635322630405426, 0.019414326176047325)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395373284816742,0.24628892540931702,1.0
462,"(-0.2101331502199173, 0.6303990483283997, 0.19612586498260498)","(-0.04850246012210846, 0.6353225111961365, 0.019412769004702568)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953337967395782,0.24629345536231995,1.0
463,"(-0.21013303101062775, 0.6303989887237549, 0.19612587988376617)","(-0.04851965233683586, 0.6353244781494141, 0.01941516436636448)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951996862888336,0.24630211293697357,1.0
464,"(-0.2101329267024994, 0.6303989291191101, 0.19612589478492737)","(-0.04852375015616417, 0.6353247165679932, 0.01941268891096115)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23951898515224457,0.24630436301231384,1.0
465,"(-0.21013282239437103, 0.6303988099098206, 0.19612590968608856)","(-0.048516642302274704, 0.6353274583816528, 0.0194111168384552)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395249456167221,0.2462979257106781,1.0
466,"(-0.21013273298740387, 0.6303987503051758, 0.19612592458724976)","(-0.04850306734442711, 0.6353310346603394, 0.019414102658629417)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953193426132202,0.24628697335720062,1.0
467,"(-0.2101326584815979, 0.630398690700531, 0.19612593948841095)","(-0.04849439114332199, 0.6353352665901184, 0.01941237971186638)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953908681869507,0.24627840518951416,1.0
468,"(-0.21013258397579193, 0.6303985714912415, 0.19612593948841095)","(-0.048497483134269714, 0.6353344321250916, 0.019409984350204468)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953871428966522,0.24628092348575592,1.0
469,"(-0.21013252437114716, 0.6303985118865967, 0.19612595438957214)","(-0.048512741923332214, 0.6353210806846619, 0.019413435831665993)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952557146549225,0.24630072712898254,1.0
470,"(-0.21013249456882477, 0.6303983926773071, 0.19612596929073334)","(-0.04851866513490677, 0.6353176236152649, 0.019411925226449966)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952260613441467,0.24630704522132874,1.0
471,"(-0.2101324498653412, 0.6303983330726624, 0.19612596929073334)","(-0.04851927608251572, 0.6353195905685425, 0.019409293308854103)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952414095401764,0.24630580842494965,1.0
472,"(-0.21013243496418, 0.6303982734680176, 0.19612596929073334)","(-0.04850408062338829, 0.6353261470794678, 0.019413022324442863)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395317703485489,0.24629150331020355,1.0
473,"(-0.2101324200630188, 0.6303982138633728, 0.19612598419189453)","(-0.04849941283464432, 0.635336697101593, 0.01941184513270855)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953601717948914,0.2462802529335022,1.0
474,"(-0.2101324200630188, 0.630398154258728, 0.19612598419189453)","(-0.04851248487830162, 0.635336697101593, 0.019417045637965202)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952335119247437,0.2462880164384842,1.0
475,"(-0.2101324200630188, 0.630398154258728, 0.19612598419189453)","(-0.04849354550242424, 0.6353136897087097, 0.019417276605963707)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953549563884735,0.2462952435016632,1.0
476,"(-0.21013243496418, 0.6303980946540833, 0.19612598419189453)","(-0.04848576709628105, 0.6353105902671814, 0.019413918256759644)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23954316973686218,0.2462931126356125,1.0
477,"(-0.21013246476650238, 0.6303980350494385, 0.19612598419189453)","(-0.04849492385983467, 0.6353210806846619, 0.019411757588386536)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23953883349895477,0.24629011750221252,1.0
478,"(-0.21013247966766357, 0.6303980350494385, 0.19612596929073334)","(-0.048519931733608246, 0.6353203058242798, 0.01941397786140442)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952029645442963,0.24630561470985413,1.0
479,"(-0.21013250946998596, 0.6303980350494385, 0.19612596929073334)","(-0.04851660504937172, 0.6353151202201843, 0.019414303824305534)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952221870422363,0.24630782008171082,1.0
480,"(-0.21013253927230835, 0.6303980350494385, 0.19612596929073334)","(-0.04851243272423744, 0.6353159546852112, 0.019415680319070816)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952405154705048,0.24630466103553772,1.0
481,"(-0.21013256907463074, 0.6303980350494385, 0.19612596929073334)","(-0.048511095345020294, 0.6353182196617126, 0.019415948539972305)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952482640743256,0.2463020384311676,1.0
482,"(-0.21013259887695312, 0.6303980350494385, 0.19612595438957214)","(-0.048510871827602386, 0.6353136897087097, 0.019416101276874542)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952478170394897,0.24630555510520935,1.0
483,"(-0.2101326286792755, 0.6303980350494385, 0.19612595438957214)","(-0.048509810119867325, 0.6353140473365784, 0.01941649802029133)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395252287387848,0.24630463123321533,1.0
484,"(-0.2101326584815979, 0.6303980350494385, 0.19612595438957214)","(-0.04850701615214348, 0.6353136897087097, 0.019416876137256622)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952685296535492,0.2463032603263855,1.0
485,"(-0.2101326882839203, 0.6303980946540833, 0.19612595438957214)","(-0.048508480191230774, 0.6353148221969604, 0.019417153671383858)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395256906747818,0.24630321562290192,1.0
486,"(-0.21013271808624268, 0.6303980946540833, 0.19612593948841095)","(-0.04851054400205612, 0.635312557220459, 0.019417501986026764)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395240068435669,0.24630625545978546,1.0
487,"(-0.21013273298740387, 0.6303980946540833, 0.19612593948841095)","(-0.048508692532777786, 0.6353147029876709, 0.019419461488723755)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952387273311615,0.24630342423915863,1.0
488,"(-0.21013276278972626, 0.630398154258728, 0.19612593948841095)","(-0.0485076978802681, 0.6353141069412231, 0.019418958574533463)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952491581439972,0.24630331993103027,1.0
489,"(-0.21013277769088745, 0.630398154258728, 0.19612593948841095)","(-0.048509277403354645, 0.6353135704994202, 0.019418584182858467)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952412605285645,0.2463046908378601,1.0
490,"(-0.21013279259204865, 0.630398154258728, 0.19612592458724976)","(-0.04850983992218971, 0.6353136301040649, 0.019418876618146896)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.2395235300064087,0.2463049739599228,1.0
491,"(-0.21013280749320984, 0.6303982138633728, 0.19612592458724976)","(-0.04850834608078003, 0.6353136897087097, 0.019418865442276)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952455818653107,0.24630405008792877,1.0
492,"(-0.21013280749320984, 0.6303982138633728, 0.19612592458724976)","(-0.048508089035749435, 0.6353139281272888, 0.019418468698859215)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952502012252808,0.24630369246006012,1.0
493,"(-0.21013282239437103, 0.6303982138633728, 0.19612592458724976)","(-0.04850926622748375, 0.6353136301040649, 0.01941840350627899)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952427506446838,0.24630464613437653,1.0
494,"(-0.21013282239437103, 0.6303982138633728, 0.19612592458724976)","(-0.04850945994257927, 0.6353136301040649, 0.019418681040406227)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952394723892212,0.24630475044250488,1.0
495,"(-0.21013282239437103, 0.6303982734680176, 0.19612592458724976)","(-0.0485084131360054, 0.6353137493133545, 0.01941867358982563)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952466249465942,0.24630403518676758,1.0
496,"(-0.21013282239437103, 0.6303982734680176, 0.19612592458724976)","(-0.04850837215781212, 0.635313868522644, 0.019418420270085335)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952488601207733,0.24630391597747803,1.0
497,"(-0.21013282239437103, 0.6303982734680176, 0.19612592458724976)","(-0.048509225249290466, 0.6353136301040649, 0.019418422132730484)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952430486679077,0.24630461633205414,1.0
498,"(-0.21013280749320984, 0.6303982734680176, 0.19612592458724976)","(-0.04850921779870987, 0.6353136897087097, 0.019418634474277496)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952414095401764,0.24630457162857056,1.0
499,"(-0.21013280749320984, 0.6303982734680176, 0.19612592458724976)","(-0.04850848764181137, 0.6353137493133545, 0.019418589770793915)","(0.09805156290531158, 0.8332673907279968, 0.019872162491083145)",40,0.23952464759349823,0.24630407989025116,1.0
