timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06486842781305313, 0.6977507472038269, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036218822002411,0.15216392278671265,1.0
461,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06486798822879791, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059845507144928,0.15216374397277832,1.0
462,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485318392515182, 0.6977502703666687, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40947824716567993,0.15215449035167694,1.0
463,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06485364586114883, 0.6977503299713135, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139137864112854,0.15215474367141724,1.0
464,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06486847251653671, 0.6977507472038269, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41848960518836975,0.15216395258903503,1.0
465,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06486804038286209, 0.6977507472038269, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218897223472595,0.15216366946697235,1.0
466,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.0648532286286354, 0.6977503895759583, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340120673179626,0.15215443074703217,1.0
467,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06485369056463242, 0.6977502703666687, 0.01940961182117462)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4230135679244995,0.1521548181772232,1.0
468,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.0648685023188591, 0.6977506279945374, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4210234582424164,0.15216407179832458,1.0
469,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.06486804783344269, 0.6977507472038269, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177872836589813,0.15216368436813354,1.0
470,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.0648532286286354, 0.697750449180603, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4141968786716461,0.15215438604354858,1.0
471,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.06485366076231003, 0.6977503299713135, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.41093865036964417,0.15215475857257843,1.0
472,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06486847251653671, 0.6977505683898926, 0.019408375024795532)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082546830177307,0.15216410160064697,1.0
473,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.0648680180311203, 0.6977505683898926, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40616345405578613,0.1521638035774231,1.0
474,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06485319137573242, 0.6977503299713135, 0.019408365711569786)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4045928120613098,0.15215446054935455,1.0
475,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.06485363095998764, 0.697750449180603, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034316837787628,0.15215463936328888,1.0
476,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06486845016479492, 0.6977507472038269, 0.019408367574214935)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257924795150757,0.15216395258903503,1.0
477,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.0648680031299591, 0.6977506279945374, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250393748283386,0.15216374397277832,1.0
478,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06485319137573242, 0.6977502703666687, 0.019408375024795532)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40362221002578735,0.15215450525283813,1.0
479,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.06485364586114883, 0.6977503895759583, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059850573539734,0.15215469896793365,1.0
480,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06486847251653671, 0.6977507472038269, 0.01940837688744068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094778299331665,0.15216395258903503,1.0
481,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.0648680329322815, 0.6977506875991821, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139133095741272,0.15216372907161713,1.0
482,"(0.08478435128927231, 0.4017599821090698, 0.31458014249801636)","(0.06485322117805481, 0.6977503299713135, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.41849005222320557,0.15215447545051575,1.0
483,"(0.08333206176757812, 0.40106746554374695, 0.3187906742095947)","(0.06485367566347122, 0.6977503299713135, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.4218900203704834,0.15215475857257843,1.0
484,"(0.08109823614358902, 0.40009695291519165, 0.32008612155914307)","(0.0648684948682785, 0.6977506279945374, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42340078949928284,0.15216407179832458,1.0
485,"(0.07863656431436539, 0.39911288022994995, 0.31868577003479004)","(0.06486804783344269, 0.6977507472038269, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42301344871520996,0.15216368436813354,1.0
486,"(0.07642748206853867, 0.3983014225959778, 0.3151402175426483)","(0.0648532286286354, 0.697750449180603, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",11,0.42102375626564026,0.15215438604354858,1.0
487,"(0.07476822286844254, 0.3977462351322174, 0.31000465154647827)","(0.06485367566347122, 0.6977503299713135, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4177873134613037,0.15215475857257843,1.0
488,"(0.07410214096307755, 0.3976285755634308, 0.3047159016132355)","(0.0648684874176979, 0.6977505683898926, 0.01940837688744068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.414196640253067,0.15216410160064697,1.0
489,"(0.07449763268232346, 0.3979385793209076, 0.30028408765792847)","(0.0648680329322815, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4109385013580322,0.15216375887393951,1.0
490,"(0.07564441114664078, 0.3984989821910858, 0.2969047725200653)","(0.06485320627689362, 0.697750449180603, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4082549810409546,0.1521543711423874,1.0
491,"(0.07714617997407913, 0.39912524819374084, 0.29443854093551636)","(0.06485364586114883, 0.697750449180603, 0.019409596920013428)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4061638116836548,0.15215465426445007,1.0
492,"(0.07866708934307098, 0.39968937635421753, 0.2926558554172516)","(0.06486846506595612, 0.6977506279945374, 0.019408367574214935)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.40459251403808594,0.1521640419960022,1.0
493,"(0.07998346537351608, 0.4001286029815674, 0.2913460433483124)","(0.0648680180311203, 0.6977505683898926, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4034312069416046,0.1521638035774231,1.0
494,"(0.08098258078098297, 0.40042996406555176, 0.2903525233268738)","(0.06485319882631302, 0.6977503299713135, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40257954597473145,0.15215446054935455,1.0
495,"(0.08197922259569168, 0.4007834792137146, 0.290568470954895)","(0.06485364586114883, 0.697750449180603, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.40250441431999207,0.15215465426445007,1.0
496,"(0.08307591080665588, 0.40122154355049133, 0.29262906312942505)","(0.06486846506595612, 0.6977506875991821, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4036218225955963,0.15216399729251862,1.0
497,"(0.08409722149372101, 0.4016314446926117, 0.29647842049598694)","(0.0648680254817009, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4059845507144928,0.15216375887393951,1.0
498,"(0.08484180271625519, 0.40190815925598145, 0.3018093705177307)","(0.06485321372747421, 0.6977503299713135, 0.01940837688744068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",17,0.4094782769680023,0.15215447545051575,1.0
499,"(0.08518565446138382, 0.40200239419937134, 0.3082770109176636)","(0.06485366076231003, 0.6977503299713135, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",14,0.4139137864112854,0.15215475857257843,1.0
