timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045289769768714905, 0.6459444761276245, 0.019410334527492523)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922580599784851,0.25106918811798096,1.0
457,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0452921986579895, 0.6459381580352783, 0.019408369436860085)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922631859779358,0.25107595324516296,1.0
458,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530126601457596, 0.6459190845489502, 0.019411521032452583)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922744512557983,0.25109705328941345,1.0
459,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530477896332741, 0.6459124684333801, 0.0194101519882679)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692280113697052,0.25110453367233276,1.0
460,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530082643032074, 0.6459182500839233, 0.01940815895795822)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922764778137207,0.2510976195335388,1.0
461,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045287683606147766, 0.6459365487098694, 0.019411245360970497)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922588348388672,0.2510753870010376,1.0
462,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528270661830902, 0.6459432244300842, 0.019409773871302605)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692253828048706,0.25106722116470337,1.0
463,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528671130537987, 0.645937979221344, 0.01940784603357315)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692259669303894,0.2510736882686615,1.0
464,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530040919780731, 0.6459201574325562, 0.019411081448197365)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692273736000061,0.251095712184906,1.0
465,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0453055240213871, 0.6459133625030518, 0.019409682601690292)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692280650138855,0.25110405683517456,1.0
466,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530210420489311, 0.645918607711792, 0.019407810643315315)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922774910926819,0.2510978579521179,1.0
467,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529036581516266, 0.6459371447563171, 0.019411085173487663)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922606229782104,0.2510760426521301,1.0
468,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045286357402801514, 0.6459466814994812, 0.01941089704632759)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922544836997986,0.2510657012462616,1.0
469,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528908431529999, 0.6459423899650574, 0.019409960135817528)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922585368156433,0.2510707676410675,1.0
470,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529863968491554, 0.6459222435951233, 0.019412962719798088)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922705769538879,0.2510930597782135,1.0
471,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045302864164114, 0.6459138989448547, 0.019410904496908188)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922777891159058,0.25110241770744324,1.0
472,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530032351613045, 0.6459187269210815, 0.019408470019698143)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922758221626282,0.2510969638824463,1.0
473,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528991878032684, 0.645937442779541, 0.01941143535077572)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922599673271179,0.2510755658149719,1.0
474,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045286424458026886, 0.6459441184997559, 0.019409921020269394)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922560334205627,0.25106802582740784,1.0
475,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528934881091118, 0.6459379196166992, 0.01940799318253994)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922615170478821,0.2510749101638794,1.0
476,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529732093214989, 0.6459172368049622, 0.019411183893680573)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922725439071655,0.2510969638824463,1.0
477,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530256614089012, 0.6459115743637085, 0.01941106468439102)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922783255577087,0.25110435485839844,1.0
478,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529736191034317, 0.6459178924560547, 0.01940963976085186)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922732591629028,0.2510963976383209,1.0
479,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528879001736641, 0.6459389328956604, 0.019413098692893982)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922576427459717,0.2510737478733063,1.0
480,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528484493494034, 0.64594566822052, 0.0194112379103899)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692253589630127,0.2510659396648407,1.0
481,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528828710317612, 0.645939290523529, 0.019408797845244408)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922597885131836,0.2510732114315033,1.0
482,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045299746096134186, 0.6459192633628845, 0.019411595538258553)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922732591629028,0.2510962188243866,1.0
483,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0453040786087513, 0.6459115147590637, 0.019409924745559692)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.692280113697052,0.25110509991645813,1.0
484,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04529913142323494, 0.6459164023399353, 0.019408537074923515)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922757625579834,0.25109851360321045,1.0
485,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045287054032087326, 0.6459378004074097, 0.019413001835346222)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922568678855896,0.2510739862918854,1.0
486,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528007283806801, 0.6459438800811768, 0.019412031397223473)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922503113746643,0.2510654330253601,1.0
487,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528576508164406, 0.6459375023841858, 0.019409745931625366)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922580599784851,0.2510736882686615,1.0
488,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530442878603935, 0.6459217071533203, 0.019412154331803322)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.69227534532547,0.25109609961509705,1.0
489,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04531200975179672, 0.6459162831306458, 0.01941036619246006)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922837495803833,0.25110429525375366,1.0
490,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530641809105873, 0.6459201574325562, 0.01940843276679516)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922796368598938,0.2510983645915985,1.0
491,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.0452854223549366, 0.6459300518035889, 0.019411470741033554)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593712806702,0.2510802149772644,1.0
492,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045276790857315063, 0.6459333896636963, 0.01941004954278469)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922529339790344,0.25107342004776,1.0
493,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528284817934036, 0.6459301710128784, 0.019409745931625366)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922585368156433,0.2510789930820465,1.0
494,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530451446771622, 0.6459224820137024, 0.019413698464632034)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922742128372192,0.25109541416168213,1.0
495,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04531243443489075, 0.6459189057350159, 0.019411752000451088)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922823190689087,0.25110211968421936,1.0
496,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04530664160847664, 0.6459217667579651, 0.019409235566854477)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922787427902222,0.25109702348709106,1.0
497,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528728127479553, 0.6459335684776306, 0.019411923363804817)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922591924667358,0.25107789039611816,1.0
498,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.045279841870069504, 0.6459382176399231, 0.01941017247736454)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922533512115479,0.25107043981552124,1.0
499,"(-0.44537675380706787, 0.8907550573348999, 0.44194477796554565)","(0.04528477042913437, 0.6459345817565918, 0.019408077001571655)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",69,0.6922593712806702,0.2510758638381958,1.0
