timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.1672629415988922, 0.4025954306125641, 0.2524358630180359)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.381909042596817,0.16312173008918762,1.0
461,"(0.1582319140434265, 0.4027966260910034, 0.2605363130569458)","(0.04021688178181648, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38389694690704346,0.16311337053775787,1.0
462,"(0.1500770002603531, 0.4026998281478882, 0.2694791853427887)","(0.04020945355296135, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.38726329803466797,0.16309857368469238,1.0
463,"(0.1424335390329361, 0.40210768580436707, 0.2770084738731384)","(0.04019469395279884, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39051562547683716,0.16309192776679993,1.0
464,"(0.13597235083580017, 0.40095221996307373, 0.28149425983428955)","(0.040187373757362366, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3926646411418915,0.16310012340545654,1.0
465,"(0.13185398280620575, 0.39945030212402344, 0.28280073404312134)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39360323548316956,0.16311517357826233,1.0
466,"(0.13074634969234467, 0.3978942334651947, 0.281366229057312)","(0.040209464728832245, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39348748326301575,0.16312173008918762,1.0
467,"(0.13278163969516754, 0.3965378403663635, 0.27776384353637695)","(0.04021688550710678, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39255112409591675,0.16311337053775787,1.0
468,"(0.13746145367622375, 0.3957999050617218, 0.27261051535606384)","(0.04020945727825165, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39086058735847473,0.16309857368469238,1.0
469,"(0.14446629583835602, 0.3954816460609436, 0.26629921793937683)","(0.04019469767808914, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38885703682899475,0.16309192776679993,1.0
470,"(0.15336351096630096, 0.39540958404541016, 0.2590852379798889)","(0.040187377482652664, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3868713974952698,0.16310012340545654,1.0
471,"(0.16362488269805908, 0.39552468061447144, 0.2511609196662903)","(0.04019493609666824, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38508152961730957,0.16311517357826233,1.0
472,"(0.174330472946167, 0.3961615562438965, 0.24455352127552032)","(0.04020946845412254, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3842710256576538,0.16312174499034882,1.0
473,"(0.18392637372016907, 0.3972904086112976, 0.24064986407756805)","(0.04021688923239708, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3846554756164551,0.16311338543891907,1.0
474,"(0.19100776314735413, 0.3986009359359741, 0.2395152747631073)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38577449321746826,0.16309857368469238,1.0
475,"(0.19471588730812073, 0.39983829855918884, 0.24078179895877838)","(0.04019470140337944, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3870784044265747,0.16309192776679993,1.0
476,"(0.19479142129421234, 0.4008786976337433, 0.24402669072151184)","(0.04018738120794296, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38822561502456665,0.16310012340545654,1.0
477,"(0.19144727289676666, 0.40169665217399597, 0.24889016151428223)","(0.04019493982195854, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3891577124595642,0.16311517357826233,1.0
478,"(0.1851772665977478, 0.40232133865356445, 0.25508591532707214)","(0.04020947217941284, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39002594351768494,0.16312174499034882,1.0
479,"(0.17658965289592743, 0.40279385447502136, 0.262382447719574)","(0.04021689295768738, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.39107805490493774,0.16311338543891907,1.0
480,"(0.16633440554141998, 0.4031025469303131, 0.2705685794353485)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3925997316837311,0.16309857368469238,1.0
481,"(0.15488721430301666, 0.40292176604270935, 0.27748748660087585)","(0.04019470512866974, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",10,0.3937051594257355,0.16309192776679993,1.0
482,"(0.14335300028324127, 0.4021514356136322, 0.2815622091293335)","(0.04018738493323326, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3937363922595978,0.16310012340545654,1.0
483,"(0.1335403025150299, 0.4009135961532593, 0.28266066312789917)","(0.04019494354724884, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39287522435188293,0.16311517357826233,1.0
484,"(0.12692543864250183, 0.3994379937648773, 0.28120744228363037)","(0.04020947590470314, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.39142298698425293,0.16312174499034882,1.0
485,"(0.1240401417016983, 0.39806678891181946, 0.2777615785598755)","(0.040216896682977676, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38948339223861694,0.16311338543891907,1.0
486,"(0.12471862882375717, 0.39707204699516296, 0.2728590965270996)","(0.040209464728832245, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3871270418167114,0.16309858858585358,1.0
487,"(0.12871061265468597, 0.39629900455474854, 0.2668091356754303)","(0.04019470885396004, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38466140627861023,0.16309192776679993,1.0
488,"(0.13545340299606323, 0.3957185447216034, 0.259837806224823)","(0.04018738865852356, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.3822610378265381,0.16310012340545654,1.0
489,"(0.1442713439464569, 0.39534682035446167, 0.25211629271507263)","(0.04019494727253914, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",19,0.38003775477409363,0.16311517357826233,1.0
490,"(0.1545117348432541, 0.3952016532421112, 0.2437802404165268)","(0.04020947962999344, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37806573510169983,0.16312174499034882,1.0
491,"(0.16519983112812042, 0.39567920565605164, 0.23680391907691956)","(0.040216900408267975, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37702247500419617,0.16311338543891907,1.0
492,"(0.17476890981197357, 0.39676153659820557, 0.23254160583019257)","(0.04020946845412254, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.3770880699157715,0.16309858858585358,1.0
493,"(0.18181681632995605, 0.3981057405471802, 0.2310492843389511)","(0.040194712579250336, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37783578038215637,0.16309192776679993,1.0
494,"(0.1854897141456604, 0.39941614866256714, 0.23196350038051605)","(0.04018739238381386, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37876981496810913,0.16310012340545654,1.0
495,"(0.1855316013097763, 0.400537371635437, 0.2348731905221939)","(0.04019495099782944, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.37959572672843933,0.16311518847942352,1.0
496,"(0.1821567267179489, 0.4014261066913605, 0.23943181335926056)","(0.04020948335528374, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38028067350387573,0.16312174499034882,1.0
497,"(0.17586380243301392, 0.4020991921424866, 0.24536216259002686)","(0.04021690413355827, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",7,0.38097965717315674,0.16311338543891907,1.0
498,"(0.16726140677928925, 0.40259820222854614, 0.25243625044822693)","(0.04020947217941284, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",25,0.38192540407180786,0.16309858858585358,1.0
499,"(0.15823054313659668, 0.4027990400791168, 0.26053673028945923)","(0.040194716304540634, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",16,0.38391101360321045,0.16309194266796112,1.0
