timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39411455392837524,0.16312173008918762,1.0
461,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04021688178181648, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3936295211315155,0.16311337053775787,1.0
462,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.04020945355296135, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39502277970314026,0.16309857368469238,1.0
463,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.04019469395279884, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39787954092025757,0.16309192776679993,1.0
464,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.040187373757362366, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018165171146393,0.16310012340545654,1.0
465,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40654218196868896,0.16311517357826233,1.0
466,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.040209464728832245, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41185858845710754,0.16312173008918762,1.0
467,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04021688550710678, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41763126850128174,0.16311337053775787,1.0
468,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04020945727825165, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42376482486724854,0.16309857368469238,1.0
469,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.04019469767808914, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42876625061035156,0.16309192776679993,1.0
470,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.040187377482652664, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4315110743045807,0.16310012340545654,1.0
471,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.04019493609666824, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43191951513290405,0.16311517357826233,1.0
472,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04020946845412254, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43033403158187866,0.16312174499034882,1.0
473,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.04021688923239708, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42728012800216675,0.16311338543891907,1.0
474,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318928241729736,0.16309857368469238,1.0
475,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.04019470140337944, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41837412118911743,0.16309192776679993,1.0
476,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04018738120794296, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130587875843048,0.16310012340545654,1.0
477,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.04019493982195854, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.40740635991096497,0.16311517357826233,1.0
478,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.04020947217941284, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.40153443813323975,0.16312174499034882,1.0
479,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.04021689295768738, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967861533164978,0.16311338543891907,1.0
480,"(0.10849156975746155, 0.3995790481567383, 0.2906810939311981)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3941328227519989,0.16309857368469238,1.0
481,"(0.11152017116546631, 0.4006025493144989, 0.2902313768863678)","(0.04019470512866974, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.39364251494407654,0.16309192776679993,1.0
482,"(0.1143103837966919, 0.4014779031276703, 0.2923802137374878)","(0.04018738493323326, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3950178623199463,0.16310012340545654,1.0
483,"(0.11643422394990921, 0.4020678400993347, 0.2965047061443329)","(0.04019494354724884, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3978614807128906,0.16311517357826233,1.0
484,"(0.11769439280033112, 0.4023444354534149, 0.302065908908844)","(0.04020947590470314, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4018033742904663,0.16312174499034882,1.0
485,"(0.11808858066797256, 0.40235066413879395, 0.3086591958999634)","(0.040216896682977676, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.406546950340271,0.16311338543891907,1.0
486,"(0.11774179339408875, 0.40215936303138733, 0.3160024583339691)","(0.040209464728832245, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4118759036064148,0.16309858858585358,1.0
487,"(0.11683773994445801, 0.40184882283210754, 0.3239063024520874)","(0.04019470885396004, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.41764378547668457,0.16309192776679993,1.0
488,"(0.11556576192378998, 0.40149274468421936, 0.3322483003139496)","(0.04018738865852356, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.423760324716568,0.16310012340545654,1.0
489,"(0.11351986974477768, 0.40085941553115845, 0.3389160931110382)","(0.04019494727253914, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4287494122982025,0.16311517357826233,1.0
490,"(0.11080894619226456, 0.3999464809894562, 0.34242144227027893)","(0.04020947962999344, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4314991235733032,0.16312174499034882,1.0
491,"(0.10796771943569183, 0.39899054169654846, 0.34276676177978516)","(0.040216900408267975, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.43192461133003235,0.16311338543891907,1.0
492,"(0.10542185604572296, 0.39829280972480774, 0.3405705988407135)","(0.04020946845412254, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4303508400917053,0.16309858858585358,1.0
493,"(0.10352351516485214, 0.3978483974933624, 0.33645012974739075)","(0.040194712579250336, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42729178071022034,0.16309192776679993,1.0
494,"(0.1024157926440239, 0.3976191580295563, 0.33091920614242554)","(0.04018739238381386, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.42318397760391235,0.16310012340545654,1.0
495,"(0.10206698626279831, 0.39756879210472107, 0.3243671655654907)","(0.04019495099782944, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.41835665702819824,0.16311518847942352,1.0
496,"(0.10234200954437256, 0.397655725479126, 0.31706786155700684)","(0.04020948335528374, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4130466878414154,0.16312174499034882,1.0
497,"(0.10306074470281601, 0.39783763885498047, 0.30920735001564026)","(0.04021690413355827, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",11,0.4074120819568634,0.16311338543891907,1.0
498,"(0.10404020547866821, 0.3980768620967865, 0.3009122908115387)","(0.04020947217941284, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.4015524387359619,0.16309858858585358,1.0
499,"(0.1058235689997673, 0.39865294098854065, 0.2942497134208679)","(0.040194716304540634, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",17,0.3967988193035126,0.16309194266796112,1.0
