timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.46438875794410706, 0.8916248083114624, 0.31470537185668945)","(-0.08564294874668121, 0.8531301021575928, 0.01940527930855751)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6254749298095703,0.06455039232969284,1.0
457,"(0.4643888473510742, 0.8916250467300415, 0.31470540165901184)","(-0.08572994917631149, 0.8530036211013794, 0.019413532689213753)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6255554556846619,0.06460294872522354,1.0
458,"(0.46438896656036377, 0.8916252255439758, 0.31470543146133423)","(-0.08580266684293747, 0.8528673648834229, 0.01940779946744442)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6256306171417236,0.06463966518640518,1.0
459,"(0.46438905596733093, 0.8916254639625549, 0.3147054612636566)","(-0.08594109117984772, 0.8527771830558777, 0.019403688609600067)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.625760018825531,0.06475169956684113,1.0
460,"(0.4643891453742981, 0.8916256427764893, 0.314705491065979)","(-0.08598744124174118, 0.8526228666305542, 0.01941116899251938)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6258069276809692,0.06475900113582611,1.0
461,"(0.46438923478126526, 0.8916258215904236, 0.3147055208683014)","(-0.08609715849161148, 0.852513313293457, 0.019413189962506294)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6259093880653381,0.06483899801969528,1.0
462,"(0.4643893241882324, 0.8916260004043579, 0.3147055506706238)","(-0.08614867180585861, 0.8523629903793335, 0.019411329180002213)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6259651184082031,0.06485304981470108,1.0
463,"(0.4643894135951996, 0.8916261792182922, 0.31470558047294617)","(-0.08627990633249283, 0.8522687554359436, 0.01940957084298134)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6260874271392822,0.06495819985866547,1.0
464,"(0.46438947319984436, 0.8916263580322266, 0.31470564007759094)","(-0.08635324984788895, 0.8521343469619751, 0.019413236528635025)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6261587738990784,0.0649978443980217,1.0
465,"(0.4643895626068115, 0.8916265368461609, 0.31470566987991333)","(-0.08643709123134613, 0.8520075082778931, 0.019413990899920464)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6262402534484863,0.06504981964826584,1.0
466,"(0.4643896520137787, 0.8916267156600952, 0.31470566987991333)","(-0.0865398645401001, 0.8518940210342407, 0.019402196630835533)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6263434886932373,0.06512369215488434,1.0
467,"(0.46438971161842346, 0.8916268348693848, 0.3147056996822357)","(-0.08659574389457703, 0.851747989654541, 0.019407840445637703)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6263993382453918,0.06514464318752289,1.0
468,"(0.4643898010253906, 0.8916270136833191, 0.3147057294845581)","(-0.08669348061084747, 0.8516316413879395, 0.019415035843849182)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6264894008636475,0.0652134120464325,1.0
469,"(0.4643898606300354, 0.8916271924972534, 0.3147057592868805)","(-0.0867542028427124, 0.8514894843101501, 0.019408999010920525)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6265548467636108,0.06524072587490082,1.0
470,"(0.46438995003700256, 0.891627311706543, 0.3147057890892029)","(-0.08690021187067032, 0.8514071702957153, 0.019407816231250763)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6266892552375793,0.0653647631406784,1.0
471,"(0.46439000964164734, 0.8916274309158325, 0.31470581889152527)","(-0.08695938438177109, 0.851264476776123, 0.01941077783703804)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6267491579055786,0.06539099663496017,1.0
472,"(0.4643900692462921, 0.8916276097297668, 0.31470584869384766)","(-0.08705486357212067, 0.851147472858429, 0.01941453292965889)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6268389821052551,0.06545859575271606,1.0
473,"(0.4643901288509369, 0.8916277289390564, 0.31470587849617004)","(-0.08711951971054077, 0.8510088920593262, 0.019410178065299988)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6269069314002991,0.06549178808927536,1.0
474,"(0.46439018845558167, 0.891627848148346, 0.31470587849617004)","(-0.08721103519201279, 0.8508893847465515, 0.019405273720622063)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6269975900650024,0.0655556246638298,1.0
475,"(0.46439027786254883, 0.8916280269622803, 0.31470590829849243)","(-0.08729606866836548, 0.8507657647132874, 0.019413525238633156)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6270766854286194,0.06561245024204254,1.0
476,"(0.4643903374671936, 0.8916281461715698, 0.3147059381008148)","(-0.08736681938171387, 0.8506323099136353, 0.019407793879508972)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6271504163742065,0.06565365195274353,1.0
477,"(0.4643903970718384, 0.8916282653808594, 0.3147059679031372)","(-0.08750327676534653, 0.8505449295043945, 0.01940368302166462)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6272781491279602,0.06576897203922272,1.0
478,"(0.46439042687416077, 0.8916283845901489, 0.3147059679031372)","(-0.0875476598739624, 0.8503934741020203, 0.01941116340458393)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6273236274719238,0.06578114628791809,1.0
479,"(0.46439048647880554, 0.8916285037994385, 0.3147059977054596)","(-0.08765541762113571, 0.8502866625785828, 0.019413184374570847)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6274245977401733,0.06586485356092453,1.0
480,"(0.4643905460834503, 0.891628623008728, 0.314706027507782)","(-0.08770497143268585, 0.8501391410827637, 0.019411323592066765)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6274789571762085,0.06588362902402878,1.0
481,"(0.4643906056880951, 0.8916287422180176, 0.314706027507782)","(-0.08783423900604248, 0.8500477075576782, 0.01940956525504589)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6275996565818787,0.06599203497171402,1.0
482,"(0.46439066529273987, 0.8916288018226624, 0.31470605731010437)","(-0.08790562301874161, 0.8499161005020142, 0.019413229078054428)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6276695132255554,0.06603594124317169,1.0
483,"(0.46439069509506226, 0.8916289210319519, 0.31470608711242676)","(-0.0879875048995018, 0.8497920632362366, 0.019413985311985016)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.627749502658844,0.06609194725751877,1.0
484,"(0.46439075469970703, 0.8916290402412415, 0.31470608711242676)","(-0.08808832615613937, 0.8496813774108887, 0.019402191042900085)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6278511881828308,0.06616948544979095,1.0
485,"(0.4643908143043518, 0.891629159450531, 0.31470611691474915)","(-0.08814225345849991, 0.8495381474494934, 0.019407834857702255)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6279056668281555,0.06619491428136826,1.0
486,"(0.4643908441066742, 0.8916292190551758, 0.31470614671707153)","(-0.08823803067207336, 0.8494246006011963, 0.019415028393268585)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6279942393302917,0.06626736372709274,1.0
487,"(0.46439090371131897, 0.8916293382644653, 0.31470614671707153)","(-0.0882968008518219, 0.8492852449417114, 0.019408993422985077)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6280581951141357,0.06629899144172668,1.0
488,"(0.46439093351364136, 0.8916293978691101, 0.3147061765193939)","(-0.08844085037708282, 0.849205732345581, 0.019407810643315315)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6281909346580505,0.06642577052116394,1.0
489,"(0.46439099311828613, 0.8916295170783997, 0.3147061765193939)","(-0.0884980708360672, 0.8490657806396484, 0.019410772249102592)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6282494068145752,0.06645626574754715,1.0
490,"(0.4643910229206085, 0.8916295766830444, 0.3147062063217163)","(-0.0885915756225586, 0.8489515781402588, 0.019414545968174934)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6283377408981323,0.06652741879224777,1.0
491,"(0.4643910527229309, 0.891629695892334, 0.3147062063217163)","(-0.08865419775247574, 0.84881591796875, 0.01941021904349327)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6284041404724121,0.0665646567940712,1.0
492,"(0.4643911123275757, 0.8916297554969788, 0.3147062361240387)","(-0.0887436643242836, 0.8486993312835693, 0.0194053053855896)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6284932494163513,0.06663201004266739,1.0
493,"(0.46439114212989807, 0.8916298747062683, 0.3147062361240387)","(-0.08882666379213333, 0.8485786318778992, 0.019413543865084648)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6285707354545593,0.06669244170188904,1.0
494,"(0.46439117193222046, 0.8916299343109131, 0.3147062659263611)","(-0.08889532089233398, 0.8484480977058411, 0.019407836720347404)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6286427974700928,0.06673741340637207,1.0
495,"(0.46439123153686523, 0.8916299939155579, 0.3147062659263611)","(-0.08902966231107712, 0.8483637571334839, 0.019403735175728798)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6287688612937927,0.06685527414083481,1.0
496,"(0.4643912613391876, 0.8916300535202026, 0.31470629572868347)","(-0.08907192200422287, 0.8482153415679932, 0.01941119134426117)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6288127899169922,0.06687162816524506,1.0
497,"(0.46439129114151, 0.8916301727294922, 0.31470629572868347)","(-0.08917756378650665, 0.8481115698814392, 0.01941320113837719)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6289120316505432,0.06695831567049026,1.0
498,"(0.4643913209438324, 0.891630232334137, 0.31470629572868347)","(-0.08922487497329712, 0.847967267036438, 0.01941138692200184)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6289645433425903,0.06698102504014969,1.0
499,"(0.4643913507461548, 0.8916302919387817, 0.31470632553100586)","(-0.08935190737247467, 0.8478789925575256, 0.019409621134400368)","(-0.023162661120295525, 0.8369205594062805, 0.019872162491083145)",49,0.6290833353996277,0.06709185987710953,1.0
