timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262494668364525, 0.6909737586975098, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405616521835327,0.1513652503490448,1.0
457,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263198375701904, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135152637958527,1.0
458,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264664649963379, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
459,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265440255403519, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513613611459732,1.0
460,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264730587601662, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
461,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263274744153023, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
462,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262494295835495, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
463,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042631980031728745, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135152637958527,1.0
464,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264664649963379, 0.6909869313240051, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.15134944021701813,1.0
465,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265439882874489, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513613611459732,1.0
466,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264730215072632, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
467,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263274371623993, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
468,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262494295835495, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
469,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042631980031728745, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135152637958527,1.0
470,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264664277434349, 0.6909868717193604, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.1513494998216629,1.0
471,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265439510345459, 0.6909739375114441, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513613611459732,1.0
472,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264729842543602, 0.6909608840942383, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.1513752043247223,1.0
473,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263273999094963, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
474,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262493923306465, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
475,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042631976306438446, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135152637958527,1.0
476,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264663904905319, 0.6909868717193604, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.1513494998216629,1.0
477,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265439510345459, 0.6909738779067993, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513614058494568,1.0
478,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264729842543602, 0.6909608244895935, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561056137085,0.15137524902820587,1.0
479,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263273626565933, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
480,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262493550777435, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
481,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263197258114815, 0.690986692905426, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135152637958527,1.0
482,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646635323762894, 0.6909868717193604, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.1513494998216629,1.0
483,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265439137816429, 0.6909738779067993, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513614058494568,1.0
484,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264729470014572, 0.6909608244895935, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561056137085,0.15137524902820587,1.0
485,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632732540369034, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
486,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624931782484055, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
487,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263196885585785, 0.6909866333007812, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135158598423004,1.0
488,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646631598472595, 0.6909868717193604, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.1513494998216629,1.0
489,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04265438765287399, 0.6909738779067993, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513614058494568,1.0
490,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04264729097485542, 0.6909608244895935, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561056137085,0.15137524902820587,1.0
491,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632728815078735, 0.6909606456756592, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405431747436523,0.15137726068496704,1.0
492,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042624928057193756, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
493,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263196513056755, 0.6909866333007812, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135158598423004,1.0
494,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042646631598472595, 0.6909868717193604, 0.019420990720391273)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49406197667121887,0.1513494998216629,1.0
495,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042654383927583694, 0.6909738779067993, 0.019421076402068138)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599501132965,0.1513614058494568,1.0
496,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042647287249565125, 0.6909608244895935, 0.019421085715293884)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561056137085,0.15137524902820587,1.0
497,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.042632728815078735, 0.6909605860710144, 0.019420985132455826)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.49405428767204285,0.15137732028961182,1.0
498,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04262492433190346, 0.690973699092865, 0.01942109689116478)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940561354160309,0.15136529505252838,1.0
499,"(0.01999756135046482, 0.5799290537834167, 0.49674591422080994)","(-0.04263196513056755, 0.6909866333007812, 0.019421063363552094)","(-0.06169877201318741, 0.8411317467689514, 0.019872162491083145)",43,0.4940599799156189,0.15135158598423004,1.0
