timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.2731979787349701, 0.9420640468597412, 0.38675662875175476)","(0.06665527075529099, 0.6840358376502991, 0.019417788833379745)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630422830581665,0.19461165368556976,1.0
457,"(-0.2731980085372925, 0.9420641660690308, 0.38675689697265625)","(0.0666610598564148, 0.6840296983718872, 0.01941847801208496)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630483627319336,0.19461962580680847,1.0
458,"(-0.27319806814193726, 0.9420642852783203, 0.38675713539123535)","(0.06666292250156403, 0.684028685092926, 0.019418463110923767)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630502104759216,0.19462130963802338,1.0
459,"(-0.27319809794425964, 0.9420644044876099, 0.38675737380981445)","(0.06665994971990585, 0.6840319037437439, 0.019418518990278244)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630471706390381,0.1946171522140503,1.0
460,"(-0.27319812774658203, 0.9420645833015442, 0.38675761222839355)","(0.06666186451911926, 0.6840334534645081, 0.019417831674218178)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630483031272888,0.19461654126644135,1.0
461,"(-0.2731981873512268, 0.9420647025108337, 0.38675785064697266)","(0.06666098535060883, 0.6840329170227051, 0.01941727288067341)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630486011505127,0.1946166604757309,1.0
462,"(-0.2731982171535492, 0.9420648217201233, 0.38675805926322937)","(0.06665853410959244, 0.6840329170227051, 0.019416555762290955)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630478262901306,0.1946156620979309,1.0
463,"(-0.2731982469558716, 0.9420649409294128, 0.38675829768180847)","(0.06665781140327454, 0.6840329170227051, 0.019416162744164467)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630478858947754,0.19461536407470703,1.0
464,"(-0.27319830656051636, 0.9420650601387024, 0.3867585062980652)","(0.06666109710931778, 0.6840295195579529, 0.01941676065325737)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630512237548828,0.1946198046207428,1.0
465,"(-0.27319833636283875, 0.9420651793479919, 0.3867587149143219)","(0.06666146963834763, 0.6840304136276245, 0.01941721886396408)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630509853363037,0.19461913406848907,1.0
466,"(-0.27319836616516113, 0.9420652985572815, 0.3867589235305786)","(0.06666067242622375, 0.6840327382087708, 0.01941741816699505)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630494952201843,0.19461670517921448,1.0
467,"(-0.2731983959674835, 0.942065417766571, 0.3867591321468353)","(0.06666101515293121, 0.6840331554412842, 0.01941722258925438)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563049852848053,0.19461645185947418,1.0
468,"(-0.2731984555721283, 0.9420654773712158, 0.38675934076309204)","(0.06666027009487152, 0.6840317249298096, 0.01941690407693386)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630504488945007,0.19461745023727417,1.0
469,"(-0.2731984853744507, 0.9420655965805054, 0.38675951957702637)","(0.06665825098752975, 0.6840336918830872, 0.019416412338614464)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630488395690918,0.19461482763290405,1.0
470,"(-0.27319851517677307, 0.9420657157897949, 0.3867597281932831)","(0.0666598230600357, 0.6840310096740723, 0.01941678486764431)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630510449409485,0.19461792707443237,1.0
471,"(-0.27319854497909546, 0.9420658349990845, 0.3867599070072174)","(0.0666603371500969, 0.6840310096740723, 0.019416943192481995)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630514025688171,0.1946181356906891,1.0
472,"(-0.27319857478141785, 0.9420658946037292, 0.38676008582115173)","(0.06666103005409241, 0.68403160572052, 0.019417205825448036)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630515217781067,0.1946178823709488,1.0
473,"(-0.27319860458374023, 0.9420660138130188, 0.38676026463508606)","(0.06666044890880585, 0.6840325593948364, 0.01941722445189953)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630509257316589,0.19461676478385925,1.0
474,"(-0.2731986343860626, 0.9420661330223083, 0.3867604434490204)","(0.0666603147983551, 0.6840324997901917, 0.019417038187384605)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563051164150238,0.19461676478385925,1.0
475,"(-0.273198664188385, 0.9420661926269531, 0.3867606222629547)","(0.06665961444377899, 0.684032142162323, 0.01941678859293461)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630512833595276,0.19461680948734283,1.0
476,"(-0.2731986939907074, 0.9420663118362427, 0.38676077127456665)","(0.06665921956300735, 0.6840323209762573, 0.01941658742725849)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630512237548828,0.19461648166179657,1.0
477,"(-0.2731987237930298, 0.9420663714408875, 0.386760950088501)","(0.06666023284196854, 0.6840311288833618, 0.019416701048612595)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630524754524231,0.19461798667907715,1.0
478,"(-0.2731987535953522, 0.942066490650177, 0.3867610991001129)","(0.06666059792041779, 0.6840314269065857, 0.019416868686676025)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630526542663574,0.1946178674697876,1.0
479,"(-0.27319878339767456, 0.9420665502548218, 0.38676127791404724)","(0.0666605681180954, 0.6840319633483887, 0.01941697858273983)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630524754524231,0.194617360830307,1.0
480,"(-0.27319881319999695, 0.9420666694641113, 0.3867614269256592)","(0.06666040420532227, 0.6840323209762573, 0.019416945055127144)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630523562431335,0.19461697340011597,1.0
481,"(-0.27319884300231934, 0.9420667290687561, 0.3867615759372711)","(0.06666022539138794, 0.684032142162323, 0.019416842609643936)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630525946617126,0.19461706280708313,1.0
482,"(-0.2731988728046417, 0.9420667886734009, 0.38676172494888306)","(0.06665955483913422, 0.6840324401855469, 0.019416693598031998)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563052237033844,0.19461651146411896,1.0
483,"(-0.2731988728046417, 0.9420669078826904, 0.386761873960495)","(0.06665979325771332, 0.6840318441390991, 0.019416673108935356)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630528330802917,0.1946171522140503,1.0
484,"(-0.2731989026069641, 0.9420669674873352, 0.38676202297210693)","(0.06665997952222824, 0.6840315461158752, 0.019416702911257744)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630532503128052,0.19461750984191895,1.0
485,"(-0.2731989324092865, 0.94206702709198, 0.3867621421813965)","(0.06666050851345062, 0.6840315461158752, 0.019416803494095802)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563053548336029,0.19461771845817566,1.0
486,"(-0.2731989622116089, 0.9420670866966248, 0.3867622911930084)","(0.06666052341461182, 0.6840319633483887, 0.019416900351643562)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630534887313843,0.1946173459291458,1.0
487,"(-0.2731989920139313, 0.9420672059059143, 0.386762410402298)","(0.06666020303964615, 0.6840322017669678, 0.019416863098740578)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.56305330991745,0.19461700320243835,1.0
488,"(-0.2731989920139313, 0.9420672655105591, 0.3867625594139099)","(0.06666009873151779, 0.6840319633483887, 0.019416775554418564)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630536079406738,0.1946171671152115,1.0
489,"(-0.27319902181625366, 0.9420673251152039, 0.38676267862319946)","(0.0666598230600357, 0.6840320229530334, 0.01941669173538685)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.563053548336029,0.19461700320243835,1.0
490,"(-0.27319905161857605, 0.9420673847198486, 0.386762797832489)","(0.06666003167629242, 0.6840317249298096, 0.01941668801009655)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630539655685425,0.1946173459291458,1.0
491,"(-0.27319908142089844, 0.9420674443244934, 0.38676291704177856)","(0.06666041910648346, 0.6840315461158752, 0.019416755065321922)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630543231964111,0.19461768865585327,1.0
492,"(-0.27319908142089844, 0.9420675039291382, 0.3867630362510681)","(0.0666603371500969, 0.6840319633483887, 0.019416822120547295)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630542039871216,0.19461727142333984,1.0
493,"(-0.2731991112232208, 0.9420676231384277, 0.38676315546035767)","(0.06666029989719391, 0.6840320229530334, 0.019416822120547295)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630542635917664,0.19461719691753387,1.0
494,"(-0.2731991410255432, 0.9420676827430725, 0.3867632746696472)","(0.06666010618209839, 0.6840319037437439, 0.01941676065325737)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630543828010559,0.19461721181869507,1.0
495,"(-0.2731991410255432, 0.9420677423477173, 0.38676339387893677)","(0.06665995717048645, 0.6840319037437439, 0.01941669173538685)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630544424057007,0.1946171522140503,1.0
496,"(-0.2731991708278656, 0.9420678019523621, 0.3867635130882263)","(0.06666025519371033, 0.6840316653251648, 0.019416706636548042)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630548000335693,0.19461750984191895,1.0
497,"(-0.273199200630188, 0.9420678615570068, 0.3867636024951935)","(0.0666603371500969, 0.6840317845344543, 0.01941676065325737)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630549192428589,0.19461742043495178,1.0
498,"(-0.273199200630188, 0.9420679211616516, 0.38676372170448303)","(0.06666028499603271, 0.6840319633483887, 0.019416790455579758)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630549192428589,0.19461724162101746,1.0
499,"(-0.2731992304325104, 0.9420679211616516, 0.3867638111114502)","(0.06666021794080734, 0.6840319037437439, 0.019416771829128265)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",66,0.5630549788475037,0.19461727142333984,1.0
