timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.012331082485616207, 0.9450326561927795, 0.4669310748577118)","(-0.05361985042691231, 0.6734463572502136, 0.019409090280532837)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5276216268539429,0.20025195181369781,1.0
457,"(0.014259454794228077, 0.9451253414154053, 0.4670829772949219)","(-0.05356869474053383, 0.6734781265258789, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5280165672302246,0.20021890103816986,1.0
458,"(0.013597541488707066, 0.9452599883079529, 0.467308908700943)","(-0.053600821644067764, 0.6734557747840881, 0.019414523616433144)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5282069444656372,0.2002420425415039,1.0
459,"(0.010321156121790409, 0.9453771114349365, 0.4675147533416748)","(-0.053601957857608795, 0.6734529733657837, 0.019409170374274254)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5280411839485168,0.20024488866329193,1.0
460,"(0.006643898319453001, 0.9453813433647156, 0.46753832697868347)","(-0.05356530100107193, 0.6734865307807922, 0.019410718232393265)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5276080965995789,0.20021040737628937,1.0
461,"(0.004783947486430407, 0.9452829360961914, 0.46736347675323486)","(-0.05360814556479454, 0.6734470725059509, 0.019415145739912987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5272210836410522,0.20025092363357544,1.0
462,"(0.005471821874380112, 0.9451643228530884, 0.46712541580200195)","(-0.05357791855931282, 0.6734756827354431, 0.01941482536494732)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270164608955383,0.20022156834602356,1.0
463,"(0.008744895458221436, 0.9450699090957642, 0.46692216396331787)","(-0.05357491970062256, 0.6734789609909058, 0.019409025087952614)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5271748900413513,0.20021823048591614,1.0
464,"(0.012420649640262127, 0.9450669884681702, 0.46689510345458984)","(-0.05361085757613182, 0.6734457015991211, 0.01941056363284588)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5276179909706116,0.20025236904621124,1.0
465,"(0.014374147169291973, 0.9451450705528259, 0.46702417731285095)","(-0.05356756970286369, 0.673484742641449, 0.01941348798573017)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279874205589294,0.2002122551202774,1.0
466,"(0.013771801255643368, 0.9452528953552246, 0.46720975637435913)","(-0.053598467260599136, 0.6734563708305359, 0.019414421170949936)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5281408429145813,0.20024138689041138,1.0
467,"(0.010541538707911968, 0.9453403949737549, 0.46737152338027954)","(-0.05360126495361328, 0.6734538078308105, 0.019409136846661568)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5279269814491272,0.20024403929710388,1.0
468,"(0.006855947431176901, 0.945320725440979, 0.467362642288208)","(-0.05356341600418091, 0.6734838485717773, 0.019410282373428345)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5274534225463867,0.20021305978298187,1.0
469,"(0.004849227610975504, 0.9452243447303772, 0.46720263361930847)","(-0.053612109273672104, 0.6734492778778076, 0.019413655623793602)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270620584487915,0.2002488225698471,1.0
470,"(0.005379836540669203, 0.9451213479042053, 0.4669998586177826)","(-0.053578250110149384, 0.6734719276428223, 0.01941360905766487)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5268803834915161,0.2002253383398056,1.0
471,"(0.008545655757188797, 0.9450508952140808, 0.4668382704257965)","(-0.05357498675584793, 0.673474133014679, 0.019407326355576515)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5270743370056152,0.20022305846214294,1.0
472,"(0.012169912457466125, 0.9450711011886597, 0.46684783697128296)","(-0.05361552909016609, 0.6734472513198853, 0.019409118220210075)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.527549684047699,0.20025093853473663,1.0
473,"(0.014119069091975689, 0.9451651573181152, 0.46700385212898254)","(-0.05356715992093086, 0.6734806895256042, 0.019412698224186897)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279504656791687,0.20021629333496094,1.0
474,"(0.013544924557209015, 0.945281445980072, 0.46720752120018005)","(-0.05360054969787598, 0.6734554171562195, 0.01941312476992607)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.52812659740448,0.20024240016937256,1.0
475,"(0.010360236279666424, 0.9453714489936829, 0.4673800766468048)","(-0.05360403284430504, 0.6734523177146912, 0.01940750516951084)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.527930736541748,0.20024558901786804,1.0
476,"(0.006725371815264225, 0.9453503489494324, 0.4673765003681183)","(-0.05356820672750473, 0.673485279083252, 0.019409749656915665)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5274657607078552,0.20021174848079681,1.0
477,"(0.004766067955642939, 0.945250391960144, 0.4672180414199829)","(-0.053608667105436325, 0.6734431982040405, 0.01941382884979248)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270819664001465,0.20025481283664703,1.0
478,"(0.005335994064807892, 0.9451425075531006, 0.46701449155807495)","(-0.05358046665787697, 0.6734747290611267, 0.01941445656120777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5268968939781189,0.20022259652614594,1.0
479,"(0.008527492173016071, 0.9450636506080627, 0.46684855222702026)","(-0.05357697978615761, 0.6734792590141296, 0.019408561289310455)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5270840525627136,0.20021799206733704,1.0
480,"(0.012170805595815182, 0.9450755715370178, 0.46685391664505005)","(-0.05360953509807587, 0.6734460592269897, 0.019411247223615646)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5275552868843079,0.2002519816160202,1.0
481,"(0.014133171178400517, 0.9451634287834167, 0.4670071601867676)","(-0.053564757108688354, 0.6734849810600281, 0.019413691014051437)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279508829116821,0.20021194219589233,1.0
482,"(0.013566379435360432, 0.945275604724884, 0.4672090709209442)","(-0.05359760671854019, 0.6734585165977478, 0.01941392756998539)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.528124988079071,0.20023922622203827,1.0
483,"(0.010384189896285534, 0.9453632235527039, 0.4673805832862854)","(-0.053602203726768494, 0.6734550595283508, 0.01940746232867241)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5279282331466675,0.2002428025007248,1.0
484,"(0.006748298183083534, 0.945341169834137, 0.46737638115882874)","(-0.05356590077280998, 0.6734845042228699, 0.01940925605595112)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5274640917778015,0.20021246373653412,1.0
485,"(0.0047857570461928844, 0.9452411532402039, 0.4672175645828247)","(-0.05361047014594078, 0.6734445095062256, 0.019413471221923828)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270787477493286,0.20025354623794556,1.0
486,"(0.0053513674065470695, 0.9451338052749634, 0.4670138359069824)","(-0.05358179286122322, 0.6734738945960999, 0.019413935020565987)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5268945693969727,0.20022344589233398,1.0
487,"(0.008538386784493923, 0.9450559616088867, 0.46684783697128296)","(-0.053578346967697144, 0.6734773516654968, 0.01940806582570076)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5270823240280151,0.20021992921829224,1.0
488,"(0.012177537195384502, 0.9450691342353821, 0.4668532609939575)","(-0.05360979586839676, 0.6734424829483032, 0.01941119134426117)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5275541543960571,0.20025555789470673,1.0
489,"(0.014136344194412231, 0.9451583027839661, 0.4670065939426422)","(-0.05356663092970848, 0.6734843850135803, 0.01941458322107792)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279479622840881,0.20021258294582367,1.0
490,"(0.013566741719841957, 0.9452717900276184, 0.4672085642814636)","(-0.0535985492169857, 0.6734598875045776, 0.019415084272623062)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5281211137771606,0.20023787021636963,1.0
491,"(0.010382487438619137, 0.945360541343689, 0.467380166053772)","(-0.0536053366959095, 0.6734551191329956, 0.01940949633717537)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5279248952865601,0.200242817401886,1.0
492,"(0.0067451875656843185, 0.9453394412994385, 0.46737605333328247)","(-0.05356569588184357, 0.6734771728515625, 0.01941143162548542)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5274644494056702,0.2002197802066803,1.0
493,"(0.004781778436154127, 0.9452401995658875, 0.4672172963619232)","(-0.053619664162397385, 0.6734486818313599, 0.019413601607084274)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5270764231681824,0.2002495974302292,1.0
494,"(0.005346940830349922, 0.9451335072517395, 0.4670135974884033)","(-0.0535835325717926, 0.6734672784805298, 0.01941385306417942)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5268974304199219,0.20023010671138763,1.0
495,"(0.008533790707588196, 0.9450562000274658, 0.46684762835502625)","(-0.05357944220304489, 0.6734694838523865, 0.019407525658607483)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5270863771438599,0.20022781193256378,1.0
496,"(0.012173001654446125, 0.9450697898864746, 0.4668530523777008)","(-0.05362165346741676, 0.6734476685523987, 0.019409043714404106)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5275543928146362,0.20025068521499634,1.0
497,"(0.014132039621472359, 0.9451591968536377, 0.4670063853263855)","(-0.053568318486213684, 0.6734755635261536, 0.019412746652960777)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5279539823532104,0.200221449136734,1.0
498,"(0.013562760315835476, 0.9452728629112244, 0.4672083556652069)","(-0.053603921085596085, 0.6734561920166016, 0.019413093104958534)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",61,0.5281252264976501,0.20024169981479645,1.0
499,"(0.010378876700997353, 0.9453617334365845, 0.46737995743751526)","(-0.053607452660799026, 0.6734547019004822, 0.01940707117319107)","(-0.04858958348631859, 0.8736345767974854, 0.019872162491083145)",79,0.5279274582862854,0.2002432942390442,1.0
