timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.22565893828868866,1.0
465,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246807575226, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
466,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250532865524, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
467,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623600423336, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
468,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566240847110748, 0.6161033511161804, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595343351364,1.0
469,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
470,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246807575226, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
471,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250905394554, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
472,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
473,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566240847110748, 0.6161032915115356, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
474,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
475,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566246807575226, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
476,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250905394554, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
477,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
478,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241219639778, 0.6161032915115356, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
479,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623637676239, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
480,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566247180104256, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
481,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566250905394554, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
482,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
483,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241219639778, 0.6161032915115356, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
484,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
485,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566247180104256, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
486,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566251277923584, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
487,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
488,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241219639778, 0.6161032915115356, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
489,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
490,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566247180104256, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
491,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566251277923584, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
492,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
493,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241592168808, 0.6161032915115356, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
494,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623674929142, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
495,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.055662475526332855, 0.6161039471626282, 0.019416673108935356)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
496,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566251277923584, 0.6161033511161804, 0.019416598603129387)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683927536011,0.2256595343351364,1.0
497,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623712182045, 0.6161043643951416, 0.019416585564613342)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565852105617523,1.0
498,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.05566241592168808, 0.6161032915115356, 0.019416755065321922)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975682735443115,0.2256595939397812,1.0
499,"(-0.5010901689529419, 0.6013082265853882, 0.23597046732902527)","(0.0556623712182045, 0.6161039471626282, 0.019416650757193565)","(0.06155730411410332, 0.84168541431427, 0.019872162491083145)",31,0.5975683331489563,0.22565893828868866,1.0
