timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014578099362552166, 0.6313517093658447, 0.019425218924880028)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162088871002197,0.19356609880924225,1.0
461,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014544065110385418, 0.6313557028770447, 0.019426170736551285)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162156224250793,0.19354984164237976,1.0
462,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01456580962985754, 0.6313868761062622, 0.01942724920809269)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162209868431091,0.1935288906097412,1.0
463,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014577430672943592, 0.6313542723655701, 0.01942850463092327)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162068009376526,0.19356347620487213,1.0
464,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014547998085618019, 0.6313518285751343, 0.01942853070795536)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162114500999451,0.19355487823486328,1.0
465,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455720141530037, 0.6313876509666443, 0.019428599625825882)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162215232849121,0.19352498650550842,1.0
466,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014585726894438267, 0.6313571929931641, 0.019428683444857597)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162060856819153,0.1935638189315796,1.0
467,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014544370584189892, 0.6313506960868835, 0.019428996369242668)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162112712860107,0.1935546100139618,1.0
468,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014558810740709305, 0.6313884258270264, 0.019429052248597145)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162211060523987,0.19352485239505768,1.0
469,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014582332223653793, 0.631354570388794, 0.019429856911301613)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162047743797302,0.1935650110244751,1.0
470,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014545884914696217, 0.631352424621582, 0.01943005993962288)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162105560302734,0.19355355203151703,1.0
471,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014556992799043655, 0.6313859224319458, 0.019429447129368782)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516220211982727,0.1935265064239502,1.0
472,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014584747143089771, 0.6313598155975342, 0.019429225474596024)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162066221237183,0.19356101751327515,1.0
473,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014548273757100105, 0.6313480138778687, 0.01942991279065609)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516208827495575,0.19355852901935577,1.0
474,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014550049789249897, 0.6313759684562683, 0.01943064108490944)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162171125411987,0.19353319704532623,1.0
475,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014573744498193264, 0.6313791275024414, 0.019429031759500504)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162152647972107,0.19353900849819183,1.0
476,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014576602727174759, 0.6313538551330566, 0.019427472725510597)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.516207754611969,0.1935635507106781,1.0
477,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014550338499248028, 0.6313526034355164, 0.019426200538873672)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162134170532227,0.1935550421476364,1.0
478,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014548378065228462, 0.6313731670379639, 0.019427934661507607)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162190198898315,0.1935351938009262,1.0
479,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014557450078427792, 0.631377637386322, 0.01942647062242031)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162201523780823,0.19353438913822174,1.0
480,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014571606181561947, 0.6313736438751221, 0.019425280392169952)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162173509597778,0.19354332983493805,1.0
481,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014576135203242302, 0.6313729286193848, 0.019422141835093498)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162191390991211,0.19354566931724548,1.0
482,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01457204483449459, 0.6313530206680298, 0.019421879202127457)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162135362625122,0.19356265664100647,1.0
483,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01455741748213768, 0.6313498616218567, 0.01942063681781292)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162163376808167,0.19356021285057068,1.0
484,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014545176178216934, 0.6313683986663818, 0.01942160166800022)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162238478660583,0.19353845715522766,1.0
485,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014557257294654846, 0.6313759684562683, 0.019423048943281174)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162228345870972,0.19353587925434113,1.0
486,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014566595666110516, 0.6313779354095459, 0.01942397840321064)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162208676338196,0.19353748857975006,1.0
487,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014569499529898167, 0.6313747763633728, 0.019423384219408035)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162198543548584,0.1935414969921112,1.0
488,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014573830179870129, 0.6313714385032654, 0.019422538578510284)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162187218666077,0.19354620575904846,1.0
489,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014572164043784142, 0.6313687562942505, 0.019421283155679703)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162192583084106,0.19354809820652008,1.0
490,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014572864398360252, 0.6313581466674805, 0.019421935081481934)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162150263786316,0.1935582011938095,1.0
491,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014576605521142483, 0.6313605904579163, 0.01941993460059166)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162169933319092,0.19355730712413788,1.0
492,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014563018456101418, 0.6313551664352417, 0.019420819357037544)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162168741226196,0.19355733692646027,1.0
493,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014563350938260555, 0.6313513517379761, 0.019421430304646492)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162149667739868,0.19356101751327515,1.0
494,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014561490155756474, 0.631354033946991, 0.019420092925429344)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162174701690674,0.19355782866477966,1.0
495,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014548721723258495, 0.6313596367835999, 0.019420098513364792)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162217020988464,0.19354790449142456,1.0
496,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014549670740962029, 0.631364107131958, 0.01941964030265808)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162234306335449,0.19354411959648132,1.0
497,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014555874280631542, 0.6313700079917908, 0.019420668482780457)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162233114242554,0.19354091584682465,1.0
498,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.014553301967680454, 0.6313812136650085, 0.019418932497501373)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162290930747986,0.19352954626083374,1.0
499,"(0.10996511578559875, 0.4598540961742401, 0.49687835574150085)","(0.01456091646105051, 0.6313761472702026, 0.019414758309721947)","(-0.05684254691004753, 0.8112592697143555, 0.019872162491083145)",43,0.5162298679351807,0.19353708624839783,1.0
