timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(6.3625891222329756e-09, 0.649993896484375, 0.49664929509162903)","(0.00719207851216197, 0.6857333183288574, 0.019409580156207085)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786301255226135,0.15522819757461548,1.0
453,"(6.362624205280554e-09, 0.649993896484375, 0.49664929509162903)","(0.007215674966573715, 0.6857790946960449, 0.019410453736782074)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863298654556274,0.15518778562545776,1.0
454,"(6.362667726023119e-09, 0.649993896484375, 0.49664929509162903)","(0.007185035850852728, 0.6857317090034485, 0.01941419206559658)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786252975463867,0.1552284210920334,1.0
455,"(6.362717908103832e-09, 0.649993896484375, 0.49664929509162903)","(0.007211288437247276, 0.6857652068138123, 0.01941388100385666)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786284863948822,0.1552005559206009,1.0
456,"(6.3627729751658535e-09, 0.649993896484375, 0.49664929509162903)","(0.007214135956019163, 0.6857693195343018, 0.019407443702220917)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786352515220642,0.15519708395004272,1.0
457,"(6.362831150852344e-09, 0.649993896484375, 0.49664929509162903)","(0.0071823447942733765, 0.6857327818870544, 0.01940944232046604)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863006591796875,0.15522685647010803,1.0
458,"(6.362890214717254e-09, 0.649993896484375, 0.49664929509162903)","(0.007221805863082409, 0.6857762932777405, 0.01941271498799324)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786306321620941,0.15519168972969055,1.0
459,"(6.362949722671374e-09, 0.649993896484375, 0.49664929509162903)","(0.007193740922957659, 0.6857447624206543, 0.019413189962506294)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862738370895386,0.1552172750234604,1.0
460,"(6.363007454268654e-09, 0.649993896484375, 0.49664929509162903)","(0.007189517840743065, 0.6857412457466125, 0.019407032057642937)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863319516181946,0.1552199274301529,1.0
461,"(6.3630629654198856e-09, 0.649993896484375, 0.49664929509162903)","(0.007219822611659765, 0.6857773065567017, 0.019409121945500374)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786342680454254,0.1551903337240219,1.0
462,"(6.363114923857438e-09, 0.649993896484375, 0.49664929509162903)","(0.0071843471378088, 0.6857290863990784, 0.019412625581026077)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862663865089417,0.15523086488246918,1.0
463,"(6.363162441402892e-09, 0.649993896484375, 0.49664929509162903)","(0.007205424830317497, 0.6857641339302063, 0.019413212314248085)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786290228366852,0.15520049631595612,1.0
464,"(6.3632055180562475e-09, 0.649993896484375, 0.49664929509162903)","(0.007207884453237057, 0.6857675909996033, 0.019407715648412704)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478634774684906,0.15519757568836212,1.0
465,"(6.363242377460665e-09, 0.649993896484375, 0.49664929509162903)","(0.007188437506556511, 0.6857224702835083, 0.019409596920013428)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786292016506195,0.15523813664913177,1.0
466,"(6.363274351883774e-09, 0.649993896484375, 0.49664929509162903)","(0.007207684684544802, 0.6857775449752808, 0.019413765519857407)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478629469871521,0.15518775582313538,1.0
467,"(6.3633001090579455e-09, 0.649993896484375, 0.49664929509162903)","(0.007194207981228828, 0.6857374906539917, 0.019414089620113373)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862595319747925,0.1552244871854782,1.0
468,"(6.363320537161599e-09, 0.649993896484375, 0.49664929509162903)","(0.007193609140813351, 0.6857333779335022, 0.0194088164716959)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786309003829956,0.15522843599319458,1.0
469,"(6.363335192105524e-09, 0.649993896484375, 0.49664929509162903)","(0.007214400451630354, 0.6857753992080688, 0.019411442801356316)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786317050457001,0.15519115328788757,1.0
470,"(6.363344073889721e-09, 0.649993896484375, 0.49664929509162903)","(0.007179537788033485, 0.6857333779335022, 0.019415060058236122)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862446308135986,0.1552257239818573,1.0
471,"(6.363348958871029e-09, 0.649993896484375, 0.49664929509162903)","(0.007213683798909187, 0.6857612133026123, 0.01941472291946411)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862738370895386,0.15520493686199188,1.0
472,"(6.363348958871029e-09, 0.649993896484375, 0.49664929509162903)","(0.007217539940029383, 0.6857655048370361, 0.01940840296447277)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786340594291687,0.1552014797925949,1.0
473,"(6.36334496206814e-09, 0.649993896484375, 0.49664929509162903)","(0.007176173850893974, 0.6857393383979797, 0.01941005140542984)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862985730171204,0.15521924197673798,1.0
474,"(6.363337412551573e-09, 0.649993896484375, 0.49664929509162903)","(0.007227638270705938, 0.6857658624649048, 0.019413402304053307)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786292314529419,0.15520304441452026,1.0
475,"(6.3633267544105365e-09, 0.649993896484375, 0.49664929509162903)","(0.007189740892499685, 0.6857484579086304, 0.01941443420946598)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786263704299927,0.1552128791809082,1.0
476,"(6.363313875823451e-09, 0.649993896484375, 0.49664929509162903)","(0.007184923160821199, 0.6857473850250244, 0.019408177584409714)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863245010375977,0.15521301329135895,1.0
477,"(6.363299220879526e-09, 0.649993896484375, 0.49664929509162903)","(0.007228533271700144, 0.6857663989067078, 0.01940980739891529)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786328971385956,0.1552027016878128,1.0
478,"(6.363283233667971e-09, 0.649993896484375, 0.49664929509162903)","(0.007175961043685675, 0.6857386231422424, 0.019413121044635773)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862672805786133,0.1552198976278305,1.0
479,"(6.363265914188787e-09, 0.649993896484375, 0.49664929509162903)","(0.00720972940325737, 0.6857618093490601, 0.019413502886891365)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862857580184937,0.15520359575748444,1.0
480,"(6.363249038798813e-09, 0.649993896484375, 0.49664929509162903)","(0.0072150444611907005, 0.6857622265815735, 0.019407622516155243)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786345362663269,0.15520422160625458,1.0
481,"(6.3632321634088385e-09, 0.649993896484375, 0.49664929509162903)","(0.007178622297942638, 0.6857320666313171, 0.019409704953432083)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786296784877777,0.15522685647010803,1.0
482,"(6.363215288018864e-09, 0.649993896484375, 0.49664929509162903)","(0.007217027712613344, 0.6857763528823853, 0.019413355737924576)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786299467086792,0.15519072115421295,1.0
483,"(6.3631988567181e-09, 0.649993896484375, 0.49664929509162903)","(0.007197159342467785, 0.6857410669326782, 0.01941395178437233)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862640023231506,0.15522155165672302,1.0
484,"(6.363184201774175e-09, 0.649993896484375, 0.49664929509162903)","(0.007191909942775965, 0.6857365965843201, 0.019408371299505234)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863155603408813,0.15522494912147522,1.0
485,"(6.363170435008669e-09, 0.649993896484375, 0.49664929509162903)","(0.007207560818642378, 0.6857808232307434, 0.01941080018877983)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863268852233887,0.1551845222711563,1.0
486,"(6.363158444600003e-09, 0.649993896484375, 0.49664929509162903)","(0.007191701326519251, 0.6857227683067322, 0.019413813948631287)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862508893013,0.15523846447467804,1.0
487,"(6.363147786458967e-09, 0.649993896484375, 0.49664929509162903)","(0.007207016926258802, 0.6857606172561646, 0.019414745271205902)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862720489501953,0.15520423650741577,1.0
488,"(6.36313846058556e-09, 0.649993896484375, 0.49664929509162903)","(0.007205612491816282, 0.6857671141624451, 0.019409723579883575)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863268852233887,0.1551976054906845,1.0
489,"(6.363130911068993e-09, 0.649993896484375, 0.49664929509162903)","(0.007178785279393196, 0.6857348680496216, 0.019413430243730545)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862616181373596,0.15522411465644836,1.0
490,"(6.3631255819984744e-09, 0.649993896484375, 0.49664929509162903)","(0.007231064140796661, 0.6857695579528809, 0.01941549964249134)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786275029182434,0.1552000641822815,1.0
491,"(6.363121141106376e-09, 0.649993896484375, 0.49664929509162903)","(0.007193777710199356, 0.6857528686523438, 0.019415773451328278)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862541675567627,0.15520931780338287,1.0
492,"(6.363118476571117e-09, 0.649993896484375, 0.49664929509162903)","(0.007186084985733032, 0.6857490539550781, 0.01940878853201866)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863197326660156,0.15521159768104553,1.0
493,"(6.363117144303487e-09, 0.649993896484375, 0.49664929509162903)","(0.007229950278997421, 0.6857614517211914, 0.019410813227295876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863152623176575,0.1552078276872635,1.0
494,"(6.3631167002142774e-09, 0.649993896484375, 0.49664929509162903)","(0.007171745412051678, 0.6857449412345886, 0.019414402544498444)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4786258637905121,0.1552128791809082,1.0
495,"(6.363118476571117e-09, 0.649993896484375, 0.49664929509162903)","(0.007210031617432833, 0.685760498046875, 0.019415047019720078)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862696647644043,0.15520493686199188,1.0
496,"(6.363120252927956e-09, 0.649993896484375, 0.49664929509162903)","(0.007217131555080414, 0.6857599020004272, 0.019408855587244034)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47863319516181946,0.15520690381526947,1.0
497,"(6.363123361552425e-09, 0.649993896484375, 0.49664929509162903)","(0.007177037186920643, 0.6857361197471619, 0.019410831853747368)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862884402275085,0.1552225649356842,1.0
498,"(6.363126914266104e-09, 0.649993896484375, 0.49664929509162903)","(0.007214859593659639, 0.6857740879058838, 0.019415969029068947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.47862711548805237,0.1551925241947174,1.0
499,"(6.3631313551582025e-09, 0.649993896484375, 0.49664929509162903)","(0.007193986792117357, 0.6857364773750305, 0.019415782764554024)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.478624165058136,0.15522544085979462,1.0
