timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.02122759446501732, 0.5977332592010498, 0.28704050183296204)","(0.009247371926903725, 0.6351418495178223, 0.01940895989537239)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27049872279167175,0.18000786006450653,1.0
460,"(0.022266443818807602, 0.5990083813667297, 0.28690198063850403)","(0.009299016557633877, 0.6351123452186584, 0.019412575289607048)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27022626996040344,0.18004782497882843,1.0
461,"(0.020334942266345024, 0.6004716753959656, 0.28663161396980286)","(0.009263037703931332, 0.6351327896118164, 0.019413063302636147)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696845233440399,0.18002007901668549,1.0
462,"(0.015813050791621208, 0.6017999053001404, 0.2863028347492218)","(0.00925897341221571, 0.6351351737976074, 0.019406983628869057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26904943585395813,0.18001689016819,1.0
463,"(0.009223679080605507, 0.6028072834014893, 0.28598934412002563)","(0.00930070597678423, 0.6351115703582764, 0.01940898224711418)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853057742118835,0.18004895746707916,1.0
464,"(0.0028700947295874357, 0.602993369102478, 0.2857784330844879)","(0.009248935617506504, 0.6351408362388611, 0.019412560388445854)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837462186813354,0.18000918626785278,1.0
465,"(-0.001182948937639594, 0.6022924184799194, 0.28573840856552124)","(0.009285001084208488, 0.6351205706596375, 0.019413059577345848)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2685450613498688,0.1800367683172226,1.0
466,"(-0.0022032486740499735, 0.6010462641716003, 0.28587573766708374)","(0.009288952685892582, 0.6351180672645569, 0.01940699853003025)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838839530945,0.18004007637500763,1.0
467,"(-0.0002275257429573685, 0.5996330380439758, 0.28614434599876404)","(0.009247302077710629, 0.6351417303085327, 0.01940896548330784)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925528049468994,0.1800079643726349,1.0
468,"(0.004325011279433966, 0.59833163022995, 0.28647199273109436)","(0.009299354627728462, 0.6351130604743958, 0.019412586465477943)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.26962631940841675,0.1800471991300583,1.0
469,"(0.01089942455291748, 0.5972985029220581, 0.2867863178253174)","(0.009263024665415287, 0.6351328492164612, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.270041823387146,0.1800200194120407,1.0
470,"(0.017202870920300484, 0.5970556139945984, 0.28699976205825806)","(0.009258847683668137, 0.6351349353790283, 0.01940697804093361)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704053223133087,0.18001709878444672,1.0
471,"(0.021228007972240448, 0.5977328419685364, 0.2870405912399292)","(0.009300674311816692, 0.6351115703582764, 0.019408980384469032)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704923748970032,0.18004894256591797,1.0
472,"(0.02226715348660946, 0.5990078449249268, 0.28690215945243835)","(0.009249000810086727, 0.6351409554481506, 0.019412565976381302)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023276686668396,0.18000908195972443,1.0
473,"(0.020335907116532326, 0.6004710793495178, 0.28663182258605957)","(0.00928511656820774, 0.6351207494735718, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.269682377576828,0.18003660440444946,1.0
474,"(0.01581413857638836, 0.6017993092536926, 0.2863030433654785)","(0.009289229288697243, 0.6351184844970703, 0.019406994804739952)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.2690469026565552,0.18003971874713898,1.0
475,"(0.009224693290889263, 0.6028066873550415, 0.2859894931316376)","(0.00924745388329029, 0.635141909122467, 0.01940896175801754)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853442192077637,0.18000783026218414,1.0
476,"(0.0028708060272037983, 0.6029928922653198, 0.2857785224914551)","(0.009298971854150295, 0.6351122260093689, 0.019412575289607048)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837247610092163,0.1800479292869568,1.0
477,"(-0.0011827053967863321, 0.6022921800613403, 0.28573837876319885)","(0.009262889623641968, 0.6351324915885925, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854565739631653,0.18002034723758698,1.0
478,"(-0.0022035243455320597, 0.6010462641716003, 0.2858755886554718)","(0.009258964098989964, 0.6351351737976074, 0.01940699853003025)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688846290111542,0.18001689016819,1.0
479,"(-0.0002282602508785203, 0.5996332764625549, 0.2861441671848297)","(0.009301242418587208, 0.6351125836372375, 0.019408993422985077)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925310492515564,0.18004807829856873,1.0
480,"(0.004323961678892374, 0.5983320474624634, 0.28647175431251526)","(0.009248494170606136, 0.6351400017738342, 0.019412564113736153)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696287930011749,0.1800099015235901,1.0
481,"(0.010898241773247719, 0.5972990989685059, 0.28678613901138306)","(0.009285232052206993, 0.6351208686828613, 0.0194130539894104)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27003973722457886,0.1800365149974823,1.0
482,"(0.017201729118824005, 0.5970562696456909, 0.2869996130466461)","(0.009289523586630821, 0.6351189017295837, 0.019406983628869057)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27040189504623413,0.18003937602043152,1.0
483,"(0.0212270338088274, 0.5977335572242737, 0.28704050183296204)","(0.009247245267033577, 0.6351413726806641, 0.01940896362066269)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704986035823822,0.18000830709934235,1.0
484,"(0.022266412153840065, 0.5990085005760193, 0.28690212965011597)","(0.009298951365053654, 0.6351121068000793, 0.019412579014897346)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2702263593673706,0.18004804849624634,1.0
485,"(0.020335407927632332, 0.6004716753959656, 0.28663182258605957)","(0.009263120591640472, 0.6351327896118164, 0.019413074478507042)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.26968473196029663,0.18002009391784668,1.0
486,"(0.015813853591680527, 0.6017998456954956, 0.2863030731678009)","(0.009259192273020744, 0.6351353526115417, 0.019407007843255997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904967427253723,0.18001677095890045,1.0
487,"(0.009224573150277138, 0.6028071641921997, 0.28598955273628235)","(0.009301171638071537, 0.6351123452186584, 0.01940901018679142)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853084564208984,0.18004830181598663,1.0
488,"(0.0028708032332360744, 0.6029932498931885, 0.28577855229377747)","(0.009248543530702591, 0.635140061378479, 0.01941257156431675)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26837459206581116,0.1800098568201065,1.0
489,"(-0.0011826290283352137, 0.6022924780845642, 0.28573840856552124)","(0.009285252541303635, 0.6351209282875061, 0.019413061439990997)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26854512095451355,0.18003647029399872,1.0
490,"(-0.0022033946588635445, 0.6010465025901794, 0.2858756184577942)","(0.009289486333727837, 0.6351189017295837, 0.019406989216804504)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.2688838839530945,0.18003937602043152,1.0
491,"(-0.00022809400979895145, 0.5996334552764893, 0.2861441671848297)","(0.009247108362615108, 0.6351412534713745, 0.01940895803272724)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26925498247146606,0.18000838160514832,1.0
492,"(0.004324151668697596, 0.5983321666717529, 0.28647178411483765)","(0.009299038909375668, 0.6351123452186584, 0.019412577152252197)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",49,0.2696259617805481,0.18004782497882843,1.0
493,"(0.010898440144956112, 0.5972991585731506, 0.28678616881370544)","(0.009263244457542896, 0.6351330876350403, 0.019413067027926445)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2700415849685669,0.18001984059810638,1.0
494,"(0.017201917245984077, 0.5970562696456909, 0.2869996428489685)","(0.009259318932890892, 0.6351356506347656, 0.01940700225532055)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704051434993744,0.18001650273799896,1.0
495,"(0.021227193996310234, 0.5977334976196289, 0.28704050183296204)","(0.009300952777266502, 0.6351120471954346, 0.019409025087952614)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2704921364784241,0.18004854023456573,1.0
496,"(0.022266531363129616, 0.5990085005760193, 0.28690212965011597)","(0.009248409420251846, 0.6351398825645447, 0.019412586465477943)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.27023249864578247,0.18000999093055725,1.0
497,"(0.02033548802137375, 0.6004716157913208, 0.28663182258605957)","(0.009285429492592812, 0.6351214051246643, 0.01941308006644249)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",32,0.2696823477745056,0.1800360381603241,1.0
498,"(0.015813907608389854, 0.601799726486206, 0.2863030731678009)","(0.009289559908211231, 0.6351190805435181, 0.01940700225532055)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",31,0.26904693245887756,0.1800392121076584,1.0
499,"(0.00922462996095419, 0.6028070449829102, 0.28598955273628235)","(0.009246609173715115, 0.6351402401924133, 0.019408967345952988)","(-0.02963615395128727, 0.8108993172645569, 0.019872162491083145)",48,0.26853424310684204,0.18000926077365875,1.0
