timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.2577325403690338, 0.9376611113548279, 0.3771985173225403)","(0.031948793679475784, 0.6905995011329651, 0.019408632069826126)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5224636793136597,0.15645623207092285,1.0
457,"(-0.2627343237400055, 0.9336588382720947, 0.37829500436782837)","(0.0319199413061142, 0.6905612349510193, 0.019410617649555206)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5241331458091736,0.15646451711654663,1.0
458,"(-0.2662685811519623, 0.9298606514930725, 0.3787412643432617)","(0.031960416585206985, 0.6905996799468994, 0.019414778798818588)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.524692177772522,0.15646401047706604,1.0
459,"(-0.2669188976287842, 0.9272509217262268, 0.37841564416885376)","(0.03192783147096634, 0.6905784010887146, 0.01941555365920067)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5236452221870422,0.1564573347568512,1.0
460,"(-0.2644682824611664, 0.9263057708740234, 0.3775671422481537)","(0.031926192343235016, 0.6905755996704102, 0.019409283995628357)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5212441682815552,0.1564582884311676,1.0
461,"(-0.2594606578350067, 0.9266470074653625, 0.37687093019485474)","(0.0319698303937912, 0.6905979514122009, 0.01941009797155857)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5181014537811279,0.15647171437740326,1.0
462,"(-0.2546159327030182, 0.9272248148918152, 0.3768404424190521)","(0.03191621974110603, 0.6905731558799744, 0.01941354013979435)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5156148672103882,0.15645325183868408,1.0
463,"(-0.2519332468509674, 0.926996648311615, 0.3775312900543213)","(0.031953852623701096, 0.6905902028083801, 0.019413476809859276)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5145175457000732,0.15646646916866302,1.0
464,"(-0.25235411524772644, 0.9255602955818176, 0.37882372736930847)","(0.03195784613490105, 0.6905916929244995, 0.019407207146286964)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5149987936019897,0.15646812319755554,1.0
465,"(-0.2541842758655548, 0.9232677817344666, 0.3803865313529968)","(0.031914032995700836, 0.6905708909034729, 0.019409149885177612)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5160472393035889,0.1564534306526184,1.0
466,"(-0.2550927698612213, 0.9210553169250488, 0.38156449794769287)","(0.031965360045433044, 0.6905990242958069, 0.019412722438573837)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5163974761962891,0.15646786987781525,1.0
467,"(-0.2537596821784973, 0.9197425842285156, 0.382032573223114)","(0.03193049877882004, 0.6905755996704102, 0.019413216039538383)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5153923034667969,0.1564612090587616,1.0
468,"(-0.25010910630226135, 0.9192763566970825, 0.3823035955429077)","(0.03192494437098503, 0.6905742883682251, 0.01940726861357689)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5133630037307739,0.15645839273929596,1.0
469,"(-0.24658378958702087, 0.9189080595970154, 0.3829067647457123)","(0.031959544867277145, 0.6906045079231262, 0.0194105077534914)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5117014646530151,0.15645989775657654,1.0
470,"(-0.24523992836475372, 0.917955219745636, 0.3838951885700226)","(0.0319194495677948, 0.6905581951141357, 0.019413629546761513)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5112470388412476,0.15646639466285706,1.0
471,"(-0.24662797152996063, 0.9160074591636658, 0.38515326380729675)","(0.031943220645189285, 0.6905897855758667, 0.019414709880948067)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5120348930358887,0.1564595103263855,1.0
472,"(-0.2503795921802521, 0.9132837057113647, 0.3862456977367401)","(0.03194498270750046, 0.6905922889709473, 0.019409174099564552)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5136805176734924,0.15645889937877655,1.0
473,"(-0.2559830844402313, 0.910531222820282, 0.386796236038208)","(0.031911805272102356, 0.6905618906021118, 0.019412193447351456)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5159854888916016,0.15645848214626312,1.0
474,"(-0.26283225417137146, 0.9082757830619812, 0.3866919279098511)","(0.03196258097887039, 0.6906011700630188, 0.019415220245718956)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.51882404088974,0.15646439790725708,1.0
475,"(-0.270417720079422, 0.9068024754524231, 0.38598641753196716)","(0.031932633370161057, 0.6905778646469116, 0.019415248185396194)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5220566987991333,0.15646100044250488,1.0
476,"(-0.2783602774143219, 0.9062166810035706, 0.38480544090270996)","(0.03193008154630661, 0.6905767917633057, 0.019408633932471275)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",58,0.5256381630897522,0.15646006166934967,1.0
477,"(-0.2863997519016266, 0.9065006375312805, 0.38328737020492554)","(0.03196370601654053, 0.6906099319458008, 0.019410528242588043)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5295001864433289,0.1564587652683258,1.0
478,"(-0.29269304871559143, 0.9079878926277161, 0.38151177763938904)","(0.0319228321313858, 0.6905639171600342, 0.019414134323596954)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5326944589614868,0.15646451711654663,1.0
479,"(-0.29557284712791443, 0.9109740257263184, 0.3795764148235321)","(0.0319470576941967, 0.6905938982963562, 0.019414905458688736)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5343716144561768,0.15645912289619446,1.0
480,"(-0.2946631610393524, 0.9153558611869812, 0.37763163447380066)","(0.0319477841258049, 0.6905943155288696, 0.019409723579883575)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5343364477157593,0.15645933151245117,1.0
481,"(-0.2903258502483368, 0.9207979440689087, 0.37580934166908264)","(0.03191134333610535, 0.6905631422996521, 0.01941206119954586)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5327888131141663,0.15645726025104523,1.0
482,"(-0.283256858587265, 0.9268943071365356, 0.37418487668037415)","(0.03196146711707115, 0.6905990839004517, 0.01941564679145813)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5301501750946045,0.15646515786647797,1.0
483,"(-0.2745397686958313, 0.9328368306159973, 0.37317928671836853)","(0.03192940726876259, 0.6905760169029236, 0.01941525563597679)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5270318984985352,0.15646015107631683,1.0
484,"(-0.26523149013519287, 0.9377836585044861, 0.37300777435302734)","(0.03192640841007233, 0.6905745267868042, 0.019408471882343292)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5238775014877319,0.15645921230316162,1.0
485,"(-0.2576844096183777, 0.9409446716308594, 0.3735863268375397)","(0.03196530416607857, 0.6906037926673889, 0.01940956339240074)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5215445756912231,0.1564643532037735,1.0
486,"(-0.25378724932670593, 0.941899836063385, 0.374675989151001)","(0.03192010149359703, 0.6905657649040222, 0.019413117319345474)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5205854773521423,0.15646131336688995,1.0
487,"(-0.2539477050304413, 0.9407293200492859, 0.3759830594062805)","(0.03194764629006386, 0.6905935406684875, 0.019414380192756653)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5210040807723999,0.15645979344844818,1.0
488,"(-0.25776416063308716, 0.937754213809967, 0.3772757053375244)","(0.031948573887348175, 0.6905961632728577, 0.019408831372857094)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5225794315338135,0.1564585119485855,1.0
489,"(-0.2627658247947693, 0.9337565302848816, 0.37836018204689026)","(0.03191732242703438, 0.6905568838119507, 0.01941019482910633)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5242416858673096,0.15646591782569885,1.0
490,"(-0.26629939675331116, 0.9299634695053101, 0.3787999451160431)","(0.031956031918525696, 0.69059818983078, 0.019414933398365974)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.52479487657547,0.15646210312843323,1.0
491,"(-0.26694968342781067, 0.927359402179718, 0.3784717619419098)","(0.03192653879523277, 0.6905766129493713, 0.01941537857055664)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5237504839897156,0.15645776689052582,1.0
492,"(-0.26449912786483765, 0.9264199733734131, 0.3776228129863739)","(0.03192661702632904, 0.6905755996704102, 0.019409257918596268)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5213518142700195,0.15645857155323029,1.0
493,"(-0.25949254631996155, 0.9267671704292297, 0.3769271969795227)","(0.03197060525417328, 0.6906008124351501, 0.019409598782658577)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5182124376296997,0.1564701497554779,1.0
494,"(-0.25461116433143616, 0.9273276925086975, 0.3768998682498932)","(0.03191988170146942, 0.6905724406242371, 0.01941358484327793)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5157029628753662,0.15645627677440643,1.0
495,"(-0.2519325017929077, 0.9270829558372498, 0.377609521150589)","(0.03195558115839958, 0.6905938386917114, 0.019413340836763382)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",4,0.5146105885505676,0.15646499395370483,1.0
496,"(-0.2523716688156128, 0.9256476759910583, 0.37890827655792236)","(0.031955987215042114, 0.6905981302261353, 0.019408350810408592)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5151026248931885,0.15646213293075562,1.0
497,"(-0.25421449542045593, 0.9233623743057251, 0.38046538829803467)","(0.03191732242703438, 0.6905631422996521, 0.01941058039665222)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5161661505699158,0.15646132826805115,1.0
498,"(-0.2551265358924866, 0.9211563467979431, 0.3816332221031189)","(0.031958065927028656, 0.69060218334198, 0.01941458322107792)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",76,0.5165027976036072,0.15646056830883026,1.0
499,"(-0.2537935972213745, 0.9198477864265442, 0.38209301233291626)","(0.03192901238799095, 0.6905706524848938, 0.019414078444242477)","(-0.07479502260684967, 0.8049852252006531, 0.019872162491083145)",22,0.5155011415481567,0.15646381676197052,1.0
