timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.05085563287138939, 0.6492831110954285, 0.019412709400057793)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3513542115688324,0.25247296690940857,1.0
465,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.050871334969997406, 0.649245023727417, 0.01941315084695816)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35255032777786255,0.2525131404399872,1.0
466,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.050874147564172745, 0.6492412090301514, 0.019407162442803383)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3536796271800995,0.2525179088115692,1.0
467,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.05085870623588562, 0.6492865681648254, 0.019409142434597015)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35434412956237793,0.252471923828125,1.0
468,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.050874046981334686, 0.6492292881011963, 0.019412746652960777)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35437193512916565,0.2525275647640228,1.0
469,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.05086548626422882, 0.6492697596549988, 0.01941319927573204)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538462519645691,0.2524895668029785,1.0
470,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.050863783806562424, 0.6492742300033569, 0.019407100975513458)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286423563957214,0.2524849474430084,1.0
471,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05087270960211754, 0.6492272019386292, 0.019409077242016792)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35156556963920593,0.25252848863601685,1.0
472,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.05086304992437363, 0.6492858529090881, 0.01941262185573578)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501472771167755,0.2524750232696533,1.0
473,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.05086911469697952, 0.6492449045181274, 0.01941310241818428)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3489111363887787,0.2525119483470917,1.0
474,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05086994916200638, 0.649240255355835, 0.01940702274441719)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34809109568595886,0.2525162398815155,1.0
475,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.050863116979599, 0.6492877006530762, 0.01940898224711418)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3478013277053833,0.25247353315353394,1.0
476,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05087161436676979, 0.6492288112640381, 0.019412584602832794)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34791168570518494,0.25252655148506165,1.0
477,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.050865381956100464, 0.649269700050354, 0.019413065165281296)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482353687286377,0.2524895668029785,1.0
478,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050864964723587036, 0.6492743492126465, 0.0194069966673851)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.348652184009552,0.2524855136871338,1.0
479,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.050872623920440674, 0.6492270231246948, 0.01940898969769478)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491232991218567,0.2525286078453064,1.0
480,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05086182430386543, 0.6492854952812195, 0.019412580877542496)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.349698543548584,0.2524746060371399,1.0
481,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05087072402238846, 0.6492450833320618, 0.01941308192908764)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35041239857673645,0.25251272320747375,1.0
482,"(0.1446368396282196, 0.611431896686554, 0.3558976948261261)","(0.050870925188064575, 0.6492403149604797, 0.01940704509615898)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35135096311569214,0.2525167465209961,1.0
483,"(0.1445850431919098, 0.6029613614082336, 0.3561137616634369)","(0.05085943266749382, 0.6492868065834045, 0.01940903440117836)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35256293416023254,0.2524721622467041,1.0
484,"(0.14386901259422302, 0.5958900451660156, 0.3564455509185791)","(0.05087558925151825, 0.6492295861244202, 0.01941346377134323)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35367146134376526,0.25252822041511536,1.0
485,"(0.14256900548934937, 0.59178227186203, 0.35681429505348206)","(0.050861604511737823, 0.649267852306366, 0.019414231181144714)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543355166912079,0.2524888813495636,1.0
486,"(0.14102523028850555, 0.590901792049408, 0.357125848531723)","(0.050861891359090805, 0.6492729783058167, 0.01940811797976494)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3543866276741028,0.25248488783836365,1.0
487,"(0.13954029977321625, 0.5929149389266968, 0.35730087757110596)","(0.050882089883089066, 0.6492298245429993, 0.019409822300076485)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3538389503955841,0.2525317668914795,1.0
488,"(0.13830485939979553, 0.5972748398780823, 0.3572876751422882)","(0.050852373242378235, 0.6492814421653748, 0.019413143396377563)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.35286232829093933,0.252472460269928,1.0
489,"(0.13740277290344238, 0.6034163236618042, 0.3570661246776581)","(0.05087466537952423, 0.649246871471405, 0.019413435831665993)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3515634834766388,0.2525135576725006,1.0
490,"(0.13667815923690796, 0.6109017729759216, 0.35670408606529236)","(0.05087685212492943, 0.6492428779602051, 0.019407231360673904)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.3501443564891815,0.25251808762550354,1.0
491,"(0.135615274310112, 0.6193596124649048, 0.35655394196510315)","(0.050850510597229004, 0.6492830514907837, 0.019409069791436195)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",68,0.34892281889915466,0.25247007608413696,1.0
492,"(0.1348118931055069, 0.6280880570411682, 0.35656240582466125)","(0.05088237673044205, 0.6492328643798828, 0.01941264420747757)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34808221459388733,0.25252944231033325,1.0
493,"(0.13493669033050537, 0.6350425481796265, 0.35659506916999817)","(0.05086192861199379, 0.6492688059806824, 0.019413098692893982)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34779682755470276,0.25248828530311584,1.0
494,"(0.136125385761261, 0.6387980580329895, 0.3565557599067688)","(0.05085855349898338, 0.6492721438407898, 0.019407127052545547)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3479214608669281,0.25248363614082336,1.0
495,"(0.13799205422401428, 0.6392809152603149, 0.3564249873161316)","(0.05087973177433014, 0.6492292881011963, 0.019409164786338806)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3482343852519989,0.2525308430194855,1.0
496,"(0.14004676043987274, 0.6369767785072327, 0.35623592138290405)","(0.050859175622463226, 0.6492845416069031, 0.019412852823734283)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3486483693122864,0.2524738609790802,1.0
497,"(0.14190495014190674, 0.6325149536132812, 0.35604068636894226)","(0.05086925998330116, 0.6492446660995483, 0.019413361325860023)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.3491207957267761,0.25251221656799316,1.0
498,"(0.14334912598133087, 0.6264761686325073, 0.3558867871761322)","(0.05087195709347725, 0.6492405533790588, 0.019407358020544052)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.34969794750213623,0.2525171637535095,1.0
499,"(0.14426535367965698, 0.6193367838859558, 0.35582321882247925)","(0.05086246505379677, 0.6492875218391418, 0.019409259781241417)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",14,0.35042187571525574,0.25247329473495483,1.0
