timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
461,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007184548769146204, 0.6857495903968811, 0.01941051334142685)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951931834220886,0.15521077811717987,1.0
462,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007206895388662815, 0.6857559680938721, 0.019413838163018227)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951886534690857,0.1552087813615799,1.0
463,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007218979764729738, 0.6857627034187317, 0.019412023946642876)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519044160842896,0.15520448982715607,1.0
464,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072087780572474, 0.6857531666755676, 0.01941312663257122)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495188444852829,0.1552118957042694,1.0
465,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00720928143709898, 0.6857466101646423, 0.019416268914937973)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951837956905365,0.15521842241287231,1.0
466,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007202616892755032, 0.6857554912567139, 0.019418975338339806)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951840937137604,0.15520842373371124,1.0
467,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071942731738090515, 0.6857437491416931, 0.01941809244453907)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951832890510559,0.15521834790706635,1.0
468,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007197808474302292, 0.6857432126998901, 0.01941700465977192)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951837360858917,0.15521955490112305,1.0
469,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007203304674476385, 0.6857572197914124, 0.01941407285630703)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951891601085663,0.15520687401294708,1.0
470,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007208192255347967, 0.6857514381408691, 0.019413791596889496)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951874613761902,0.15521347522735596,1.0
471,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007209341041743755, 0.6857430934906006, 0.019414152950048447)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951850175857544,0.15522189438343048,1.0
472,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007198473904281855, 0.6857548356056213, 0.019415810704231262)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518755078315735,0.1552082747220993,1.0
473,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00718181487172842, 0.6857684254646301, 0.01941389963030815)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495194673538208,0.15519176423549652,1.0
474,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007188758812844753, 0.6857567429542542, 0.019412856549024582)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951920807361603,0.15520456433296204,1.0
475,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00721722561866045, 0.6857454180717468, 0.01941406913101673)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518463015556335,0.1552211195230484,1.0
476,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007205618545413017, 0.685732901096344, 0.019414471462368965)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951827824115753,0.15523117780685425,1.0
477,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007204719819128513, 0.685752272605896, 0.019412048161029816)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951897859573364,0.15521200001239777,1.0
478,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072165122255682945, 0.6857692003250122, 0.01940804161131382)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951961040496826,0.15519766509532928,1.0
479,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007180820219218731, 0.6857346296310425, 0.019411247223615646)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518945813179016,0.1552247554063797,1.0
480,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072256289422512054, 0.6857614517211914, 0.01941564865410328)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951857924461365,0.15520697832107544,1.0
481,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007184374146163464, 0.6857472658157349, 0.01941511407494545)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518823623657227,0.15521301329135895,1.0
482,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007179796230047941, 0.6857463121414185, 0.01940886303782463)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519461393356323,0.15521308779716492,1.0
483,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007228267379105091, 0.6857567429542542, 0.01941036619246006)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518945813179016,0.1552121341228485,1.0
484,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00717439828440547, 0.6857407093048096, 0.019414253532886505)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518880248069763,0.15521754324436188,1.0
485,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072135888040065765, 0.6857614517211914, 0.01941462606191635)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518829584121704,0.1552046835422516,1.0
486,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007215710356831551, 0.6857624053955078, 0.01941058412194252)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519217014312744,0.1552041620016098,1.0
487,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007182195317000151, 0.6857204437255859, 0.01941118948161602)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951860308647156,0.15523894131183624,1.0
488,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007206552196294069, 0.6857714653015137, 0.019415948539972305)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49519026279449463,0.155193492770195,1.0
489,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007200061343610287, 0.6857388019561768, 0.019415972754359245)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518343806266785,0.15522432327270508,1.0
490,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007199127692729235, 0.6857407689094543, 0.01940985955297947)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.495189905166626,0.15522223711013794,1.0
491,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00720544159412384, 0.6857916712760925, 0.019410138949751854)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4952007234096527,0.15517348051071167,1.0
492,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0071983737871050835, 0.6857336759567261, 0.019415052607655525)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951833188533783,0.15522903203964233,1.0
493,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.0072071487084031105, 0.685766875743866, 0.019422121345996857)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518316984176636,0.1551980972290039,1.0
494,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007206020411103964, 0.685764729976654, 0.019416730850934982)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518802762031555,0.15520000457763672,1.0
495,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007181732449680567, 0.6857184171676636, 0.01941443420946598)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518248438835144,0.15524081885814667,1.0
496,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007213282864540815, 0.6857670545578003, 0.019416822120547295)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518755078315735,0.1551991105079651,1.0
497,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.00718949967995286, 0.6857402920722961, 0.019417935982346535)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.49518319964408875,0.15522083640098572,1.0
498,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007189550437033176, 0.6857404112815857, 0.019411355257034302)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951895773410797,0.15522074699401855,1.0
499,"(0.06999080628156662, 0.56992506980896, 0.4967535138130188)","(0.007226874586194754, 0.6857752203941345, 0.019410809502005577)","(-0.022500934079289436, 0.8380944132804871, 0.019872162491083145)",43,0.4951935112476349,0.15519371628761292,1.0
