timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.2751673758029938, 0.4003830552101135, 0.4958478808403015)","(0.022530395537614822, 0.606277346611023, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772455334663391,0.22377218306064606,1.0
465,"(0.2828413248062134, 0.39974936842918396, 0.495288610458374)","(0.022530846297740936, 0.606277346611023, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5804102420806885,0.22377212345600128,1.0
466,"(0.29135581851005554, 0.3990839123725891, 0.4949685037136078)","(0.022545669227838516, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842476487159729,0.22377046942710876,1.0
467,"(0.2995525896549225, 0.39847803115844727, 0.4949198067188263)","(0.022545225918293, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882375836372375,0.22377051413059235,1.0
468,"(0.3067006766796112, 0.39802294969558716, 0.4950540065765381)","(0.022530408576130867, 0.606277346611023, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919132232666016,0.22377218306064606,1.0
469,"(0.3118564486503601, 0.3977598547935486, 0.49540743231773376)","(0.02253086119890213, 0.606277346611023, 0.019409725442528725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947794914245605,0.22377212345600128,1.0
470,"(0.3142564594745636, 0.3977319598197937, 0.4959540367126465)","(0.02254568226635456, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963907837867737,0.22377046942710876,1.0
471,"(0.3136845827102661, 0.3979570269584656, 0.496596097946167)","(0.022545238956809044, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5965452790260315,0.22377051413059235,1.0
472,"(0.31031161546707153, 0.39840438961982727, 0.49724918603897095)","(0.02253042161464691, 0.606277346611023, 0.019408496096730232)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952821969985962,0.22377218306064606,1.0
473,"(0.3045385181903839, 0.3990047872066498, 0.4978630244731903)","(0.022530874237418175, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927965641021729,0.22377212345600128,1.0
474,"(0.29686737060546875, 0.39967143535614014, 0.4984167516231537)","(0.022545695304870605, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5893956422805786,0.22377046942710876,1.0
475,"(0.2883898615837097, 0.4003375172615051, 0.4987698197364807)","(0.02254525199532509, 0.6062772870063782, 0.01940974034368992)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855515599250793,0.22377051413059235,1.0
476,"(0.28024551272392273, 0.40091246366500854, 0.4988727867603302)","(0.022530436515808105, 0.606277346611023, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817884206771851,0.22377218306064606,1.0
477,"(0.2731410562992096, 0.4013194143772125, 0.4987874925136566)","(0.02253088727593422, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784602761268616,0.22377212345600128,1.0
478,"(0.26800018548965454, 0.40153616666793823, 0.49845701456069946)","(0.02254570834338665, 0.6062772870063782, 0.019408514723181725)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5758943557739258,0.22377045452594757,1.0
479,"(0.2655780017375946, 0.4015423059463501, 0.49789535999298096)","(0.022545265033841133, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5743951797485352,0.22377051413059235,1.0
480,"(0.2661019563674927, 0.4013327360153198, 0.4972074627876282)","(0.02253044955432415, 0.606277346611023, 0.01940849795937538)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741264820098877,0.22377218306064606,1.0
481,"(0.26942452788352966, 0.400930792093277, 0.49650007486343384)","(0.022530900314450264, 0.606277346611023, 0.019409727305173874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.575098991394043,0.22377212345600128,1.0
482,"(0.27516740560531616, 0.40038302540779114, 0.4958479106426239)","(0.022545721381902695, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5772387981414795,0.22377045452594757,1.0
483,"(0.28284135460853577, 0.3997493386268616, 0.495288610458374)","(0.022545278072357178, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.580403745174408,0.22377051413059235,1.0
484,"(0.29135581851005554, 0.3990838825702667, 0.4949685037136078)","(0.022530462592840195, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5842546820640564,0.22377218306064606,1.0
485,"(0.2995525896549225, 0.3984780013561249, 0.4949198067188263)","(0.02253091335296631, 0.606277346611023, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5882443785667419,0.22377212345600128,1.0
486,"(0.3067006766796112, 0.39802294969558716, 0.4950540363788605)","(0.02254573628306389, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5919058918952942,0.22377045452594757,1.0
487,"(0.3118564188480377, 0.3977598547935486, 0.49540743231773376)","(0.02254529297351837, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5947723984718323,0.22377051413059235,1.0
488,"(0.3142564296722412, 0.3977319896221161, 0.4959540367126465)","(0.02253047749400139, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5963982343673706,0.22377218306064606,1.0
489,"(0.3136845529079437, 0.39795705676078796, 0.496596097946167)","(0.022530928254127502, 0.606277346611023, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.596552312374115,0.22377212345600128,1.0
490,"(0.31031158566474915, 0.39840444922447205, 0.49724918603897095)","(0.022545751184225082, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5952747464179993,0.22377045452594757,1.0
491,"(0.3045384883880615, 0.39900484681129456, 0.4978630244731903)","(0.022545307874679565, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",7,0.5927896499633789,0.22377051413059235,1.0
492,"(0.29686734080314636, 0.3996714651584625, 0.4984167516231537)","(0.022530492395162582, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5894027352333069,0.22377218306064606,1.0
493,"(0.28838983178138733, 0.4003375470638275, 0.4987698197364807)","(0.022530945017933846, 0.606277346611023, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5855580568313599,0.22377212345600128,1.0
494,"(0.28024548292160034, 0.40091249346733093, 0.4988727867603302)","(0.022545767948031425, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",16,0.5817816257476807,0.22377045452594757,1.0
495,"(0.2731410562992096, 0.4013194441795349, 0.4987874925136566)","(0.02254532277584076, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5784539580345154,0.22377051413059235,1.0
496,"(0.26800018548965454, 0.40153616666793823, 0.49845701456069946)","(0.022530509158968925, 0.606277346611023, 0.01940849982202053)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5759008526802063,0.22377216815948486,1.0
497,"(0.2655780017375946, 0.4015422761440277, 0.49789535999298096)","(0.02253095991909504, 0.606277346611023, 0.019409729167819023)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5744012594223022,0.22377212345600128,1.0
498,"(0.26610198616981506, 0.4013327360153198, 0.49720749258995056)","(0.02254578284919262, 0.6062772870063782, 0.019408516585826874)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5741199851036072,0.22377045452594757,1.0
499,"(0.26942455768585205, 0.4009307622909546, 0.49650007486343384)","(0.022545339539647102, 0.6062772870063782, 0.019409742206335068)","(0.04862792044878006, 0.8285220265388489, 0.019872162491083145)",25,0.5750927925109863,0.22377049922943115,1.0
