timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.0440480038523674, 0.6846468448638916, 0.019419047981500626)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43818897008895874,0.18291231989860535,1.0
461,"(0.2018279731273651, 0.39917775988578796, 0.23525847494602203)","(-0.044053710997104645, 0.684780478477478, 0.019411666318774223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4343000650405884,0.18278759717941284,1.0
462,"(0.20161183178424835, 0.3993421494960785, 0.227865532040596)","(-0.04404835030436516, 0.6846533417701721, 0.01940477266907692)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4303571581840515,0.18290629982948303,1.0
463,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.044052086770534515, 0.6847425699234009, 0.01940404437482357)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280163645744324,0.18282298743724823,1.0
464,"(0.2055698186159134, 0.40019550919532776, 0.21872657537460327)","(-0.04405153915286064, 0.6847254633903503, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42777568101882935,0.18283899128437042,1.0
465,"(0.20905673503875732, 0.40065550804138184, 0.21854466199874878)","(-0.04404857009649277, 0.684665322303772, 0.01942215859889984)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42938753962516785,0.1828949898481369,1.0
466,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.04405409097671509, 0.6847758889198303, 0.01941898837685585)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43238565325737,0.1827920526266098,1.0
467,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.0440470315515995, 0.6846423149108887, 0.0194117221981287)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43590420484542847,0.1829162985086441,1.0
468,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.04405787214636803, 0.6847684979438782, 0.01940605789422989)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43987780809402466,0.18280029296875,1.0
469,"(0.21819259226322174, 0.40073058009147644, 0.23739032447338104)","(-0.04404713585972786, 0.6846792101860046, 0.019405510276556015)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4437497854232788,0.1828814148902893,1.0
470,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.04404972493648529, 0.6846958994865417, 0.01941920630633831)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476678669452667,0.1828663945198059,1.0
471,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.04405439272522926, 0.684755802154541, 0.019422991201281548)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4502100348472595,0.18281115591526031,1.0
472,"(0.21410807967185974, 0.3996838629245758, 0.25405606627464294)","(-0.0440458208322525, 0.6846454739570618, 0.019419346004724503)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.450445294380188,0.1829129159450531,1.0
473,"(0.21069864928722382, 0.39929312467575073, 0.25418761372566223)","(-0.04405548796057701, 0.6847790479660034, 0.019412023946642876)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4489113986492157,0.18278951942920685,1.0
474,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.0440470315515995, 0.6846523284912109, 0.019404854625463486)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4458712935447693,0.1829068511724472,1.0
475,"(0.20467509329319, 0.3989909887313843, 0.24756023287773132)","(-0.044052645564079285, 0.6847417950630188, 0.019404102116823196)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4422377347946167,0.18282391130924225,1.0
476,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.04405134171247482, 0.6847250461578369, 0.019418012350797653)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4382423460483551,0.1828393191099167,1.0
477,"(0.2018279731273651, 0.39917775988578796, 0.23525847494602203)","(-0.04404865577816963, 0.6846652030944824, 0.019422177225351334)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4342162013053894,0.18289512395858765,1.0
478,"(0.20161183178424835, 0.3993421494960785, 0.227865532040596)","(-0.04405369609594345, 0.6847760081291199, 0.01941896602511406)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4304346740245819,0.1827917993068695,1.0
479,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.0440477654337883, 0.6846425533294678, 0.019411785528063774)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4279435873031616,0.1829163134098053,1.0
480,"(0.2055698186159134, 0.40019550919532776, 0.21872657537460327)","(-0.044053249061107635, 0.6847697496414185, 0.01940467394888401)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4278123378753662,0.1827976405620575,1.0
481,"(0.20905673503875732, 0.40065550804138184, 0.21854466199874878)","(-0.044049546122550964, 0.6846805214881897, 0.019404100254178047)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4294065237045288,0.1828809529542923,1.0
482,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.044050153344869614, 0.6846975684165955, 0.01941794902086258)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323323667049408,0.1828649640083313,1.0
483,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.04405289515852928, 0.6847575902938843, 0.0194221343845129)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4359778165817261,0.182808980345726,1.0
484,"(0.2172449678182602, 0.4009269177913666, 0.23070509731769562)","(-0.044047728180885315, 0.6846468448638916, 0.01941901259124279)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4397870898246765,0.182912215590477,1.0
485,"(0.21819259226322174, 0.40073058009147644, 0.23739032447338104)","(-0.04405420273542404, 0.6847802996635437, 0.019411707296967506)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4438156187534332,0.1827879399061203,1.0
486,"(0.21827909350395203, 0.4004982113838196, 0.2448560893535614)","(-0.04404773190617561, 0.6846531629562378, 0.019404731690883636)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4476468563079834,0.18290627002716064,1.0
487,"(0.21688148379325867, 0.40013694763183594, 0.25092604756355286)","(-0.04405501112341881, 0.6847417950630188, 0.01940489560365677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4502108693122864,0.18282467126846313,1.0
488,"(0.21410807967185974, 0.3996838629245758, 0.25405606627464294)","(-0.044051628559827805, 0.6847242116928101, 0.019419528543949127)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.4504983127117157,0.18284019827842712,1.0
489,"(0.21069864928722382, 0.39929312467575073, 0.25418761372566223)","(-0.04404647648334503, 0.6846640706062317, 0.019423402845859528)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44882723689079285,0.1828954964876175,1.0
490,"(0.2073870748281479, 0.3990577459335327, 0.25182226300239563)","(-0.04405619949102402, 0.6847743391990662, 0.019419988617300987)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44594675302505493,0.18279419839382172,1.0
491,"(0.20467509329319, 0.3989909887313843, 0.24756023287773132)","(-0.04404527693986893, 0.6846411228179932, 0.019412096589803696)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.44216445088386536,0.18291687965393066,1.0
492,"(0.20281152427196503, 0.3990478813648224, 0.2419121414422989)","(-0.04405488818883896, 0.6847682595252991, 0.01940506137907505)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43827906250953674,0.1827995628118515,1.0
493,"(0.2018279731273651, 0.39917775988578796, 0.23525847494602203)","(-0.044048625975847244, 0.6846794486045837, 0.01940421760082245)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",10,0.43423447012901306,0.1828816682100296,1.0
494,"(0.20161183178424835, 0.3993421494960785, 0.227865532040596)","(-0.044050153344869614, 0.6846967339515686, 0.019418003037571907)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43038055300712585,0.18286575376987457,1.0
495,"(0.20284700393676758, 0.3996960520744324, 0.22185730934143066)","(-0.0440531000494957, 0.6847570538520813, 0.019422193989157677)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4280180037021637,0.18280956149101257,1.0
496,"(0.2055698186159134, 0.40019550919532776, 0.21872657537460327)","(-0.04404762014746666, 0.6846466660499573, 0.019419055432081223)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.42772048711776733,0.18291234970092773,1.0
497,"(0.20905673503875732, 0.40065550804138184, 0.21854466199874878)","(-0.04405393451452255, 0.6847803592681885, 0.019411670044064522)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4294716417789459,0.18278779089450836,1.0
498,"(0.21250468492507935, 0.4009421467781067, 0.2208472341299057)","(-0.044048212468624115, 0.6846534013748169, 0.01940479874610901)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.4323083758354187,0.18290619552135468,1.0
499,"(0.21533174812793732, 0.4010201096534729, 0.22506573796272278)","(-0.044052109122276306, 0.6847426891326904, 0.019404025748372078)","(0.014644190669059753, 0.8578863739967346, 0.019872162491083145)",16,0.43597617745399475,0.18282289803028107,1.0
