timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.11962932348251343, 0.3971766233444214, 0.4943203032016754)","(0.06486842781305313, 0.6977507472038269, 0.019408371299505234)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5646989345550537,0.15216392278671265,1.0
461,"(0.12667298316955566, 0.3973032534122467, 0.4944905638694763)","(0.06486798822879791, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655001401901245,0.15216374397277832,1.0
462,"(0.13093654811382294, 0.3979007601737976, 0.49525192379951477)","(0.06485318392515182, 0.6977502703666687, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5663071870803833,0.15215449035167694,1.0
463,"(0.13200007379055023, 0.39871180057525635, 0.49625954031944275)","(0.06485364586114883, 0.6977503299713135, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668496489524841,0.15215474367141724,1.0
464,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.06486847251653671, 0.6977507472038269, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670115947723389,0.15216395258903503,1.0
465,"(0.12503571808338165, 0.40033331513404846, 0.49818155169487)","(0.06486804038286209, 0.6977507472038269, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668331980705261,0.15216366946697235,1.0
466,"(0.11789372563362122, 0.4009529948234558, 0.4989580810070038)","(0.064853236079216, 0.6977503895759583, 0.01940838433802128)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664538145065308,0.15215444564819336,1.0
467,"(0.10906043648719788, 0.4013706147670746, 0.49961206316947937)","(0.06485369056463242, 0.6977502703666687, 0.01940961182117462)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660296082496643,0.1521548181772232,1.0
468,"(0.10020582377910614, 0.4014620780944824, 0.49983158707618713)","(0.0648685023188591, 0.6977506279945374, 0.01940838247537613)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655458569526672,0.15216407179832458,1.0
469,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.06486804783344269, 0.6977507472038269, 0.019409609958529472)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.565004289150238,0.15216368436813354,1.0
470,"(0.08889978379011154, 0.400637686252594, 0.49874642491340637)","(0.0648532286286354, 0.697750449180603, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644636154174805,0.15215438604354858,1.0
471,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.06485366076231003, 0.6977503299713135, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639798641204834,0.15215475857257843,1.0
472,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.06486847251653671, 0.6977505683898926, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636369585990906,0.15216410160064697,1.0
473,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.0648680180311203, 0.6977505683898926, 0.019409596920013428)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5635023713111877,0.1521638035774231,1.0
474,"(0.10200736671686172, 0.3978934586048126, 0.4952012002468109)","(0.06485319137573242, 0.6977503299713135, 0.019408365711569786)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636252164840698,0.15215446054935455,1.0
475,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.06485363095998764, 0.697750449180603, 0.01940959319472313)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640137791633606,0.15215463936328888,1.0
476,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.06486845016479492, 0.6977507472038269, 0.019408367574214935)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647047758102417,0.15216395258903503,1.0
477,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.0648680031299591, 0.6977506279945374, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655293464660645,0.15216374397277832,1.0
478,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.06485319137573242, 0.6977502703666687, 0.019408375024795532)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566348135471344,0.15215450525283813,1.0
479,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.06485364586114883, 0.6977503895759583, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668858289718628,0.15215469896793365,1.0
480,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.06486847251653671, 0.6977506875991821, 0.01940837688744068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670374035835266,0.15216399729251862,1.0
481,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.0648680329322815, 0.6977506875991821, 0.019409606233239174)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668487548828125,0.15216372907161713,1.0
482,"(0.1179024949669838, 0.40093058347702026, 0.49895185232162476)","(0.06485322117805481, 0.6977503299713135, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664610266685486,0.15215447545051575,1.0
483,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.06485367566347122, 0.6977503299713135, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660312175750732,0.15215475857257843,1.0
484,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.0648684948682785, 0.6977506279945374, 0.01940837875008583)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5655438899993896,0.15216407179832458,1.0
485,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.06486804783344269, 0.6977507472038269, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.565000593662262,0.15216368436813354,1.0
486,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.0648532286286354, 0.697750449180603, 0.01940838061273098)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5644593834877014,0.15215438604354858,1.0
487,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.06485367566347122, 0.6977503299713135, 0.019409608095884323)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5639755725860596,0.15215475857257843,1.0
488,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.0648684874176979, 0.6977505683898926, 0.01940837688744068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636329650878906,0.15216410160064697,1.0
489,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.0648680329322815, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5634986758232117,0.15216375887393951,1.0
490,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.06485320627689362, 0.697750449180603, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5636216998100281,0.1521543711423874,1.0
491,"(0.11081162095069885, 0.3974169194698334, 0.4945887625217438)","(0.06485364586114883, 0.697750449180603, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5640102624893188,0.15215465426445007,1.0
492,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.06486846506595612, 0.6977506279945374, 0.019408367574214935)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5647011995315552,0.1521640419960022,1.0
493,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.0648680180311203, 0.6977505683898926, 0.01940959505736828)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5655256509780884,0.1521638035774231,1.0
494,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.06485319882631302, 0.6977503299713135, 0.019408369436860085)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.566344141960144,0.15215446054935455,1.0
495,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.06485364586114883, 0.697750449180603, 0.019409598782658577)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5668814778327942,0.15215465426445007,1.0
496,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.06486846506595612, 0.6977506875991821, 0.019408373162150383)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",33,0.5670326948165894,0.15216399729251862,1.0
497,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.0648680254817009, 0.6977506279945374, 0.019409602507948875)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5668436288833618,0.15216375887393951,1.0
498,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.06485321372747421, 0.6977503299713135, 0.01940837688744068)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",6,0.5664557814598083,0.15215447545051575,1.0
499,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.06485366076231003, 0.6977503299713135, 0.019409604370594025)","(-0.03294503316283226, 0.8143104910850525, 0.019872162491083145)",24,0.5660257339477539,0.15215475857257843,1.0
