timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(-0.2832294702529907, 0.7857394218444824, 0.46529948711395264)","(-0.08098451793193817, 0.6513879299163818, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077136754989624,0.2890499532222748,1.0
460,"(-0.2832295596599579, 0.7857396602630615, 0.465298056602478)","(-0.08102647215127945, 0.6514648795127869, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076754689216614,0.2890070378780365,1.0
461,"(-0.28322964906692505, 0.7857398390769958, 0.4652966260910034)","(-0.08098441362380981, 0.6513879895210266, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077113509178162,0.28904983401298523,1.0
462,"(-0.2832297384738922, 0.785740077495575, 0.4652951955795288)","(-0.08102656900882721, 0.6514648199081421, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076730847358704,0.28900712728500366,1.0
463,"(-0.2832298278808594, 0.7857402563095093, 0.4652937948703766)","(-0.08098432421684265, 0.6513880491256714, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077090859413147,0.28904974460601807,1.0
464,"(-0.28322991728782654, 0.7857404947280884, 0.46529239416122437)","(-0.08102664351463318, 0.6514647603034973, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076708197593689,0.2890072464942932,1.0
465,"(-0.2832300066947937, 0.7857406735420227, 0.46529102325439453)","(-0.08098426461219788, 0.6513881087303162, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507706880569458,0.2890496551990509,1.0
466,"(-0.28323009610176086, 0.785740852355957, 0.4652896523475647)","(-0.08102668821811676, 0.6514647603034973, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076685547828674,0.2890072464942932,1.0
467,"(-0.283230185508728, 0.7857410907745361, 0.46528828144073486)","(-0.08098423480987549, 0.6513881087303162, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077046155929565,0.2890496551990509,1.0
468,"(-0.2832302749156952, 0.7857412695884705, 0.4652869403362274)","(-0.08102671802043915, 0.6514647006988525, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076663494110107,0.2890073359012604,1.0
469,"(-0.28323036432266235, 0.7857414484024048, 0.46528562903404236)","(-0.0809842199087143, 0.6513881087303162, 0.019407309591770172)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077024698257446,0.2890496253967285,1.0
470,"(-0.28323042392730713, 0.7857416868209839, 0.4652842879295349)","(-0.08102671802043915, 0.6514647006988525, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076642036437988,0.2890073359012604,1.0
471,"(-0.2832305133342743, 0.7857418656349182, 0.46528300642967224)","(-0.08098422735929489, 0.6513881087303162, 0.019407309591770172)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5077003240585327,0.2890496551990509,1.0
472,"(-0.28323060274124146, 0.7857420444488525, 0.46528172492980957)","(-0.08102669566869736, 0.6514647603034973, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076621174812317,0.2890072464942932,1.0
473,"(-0.2832306921482086, 0.7857422232627869, 0.4652804434299469)","(-0.08098425716161728, 0.6513881087303162, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076982378959656,0.2890496551990509,1.0
474,"(-0.2832307517528534, 0.7857424020767212, 0.46527916193008423)","(-0.08102665841579437, 0.6514647603034973, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076600313186646,0.2890072464942932,1.0
475,"(-0.28323084115982056, 0.7857425808906555, 0.46527791023254395)","(-0.08098430931568146, 0.6513880491256714, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076961517333984,0.28904974460601807,1.0
476,"(-0.2832309305667877, 0.7857427597045898, 0.46527668833732605)","(-0.0810265988111496, 0.6514648199081421, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076580047607422,0.28900715708732605,1.0
477,"(-0.2832309901714325, 0.7857429385185242, 0.46527543663978577)","(-0.08098437637090683, 0.6513880491256714, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076941251754761,0.28904977440834045,1.0
478,"(-0.28323107957839966, 0.7857431173324585, 0.46527424454689026)","(-0.08102652430534363, 0.6514648199081421, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076560974121094,0.28900712728500366,1.0
479,"(-0.28323113918304443, 0.7857432961463928, 0.46527302265167236)","(-0.0809844583272934, 0.6513879895210266, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076921582221985,0.2890498638153076,1.0
480,"(-0.2832312285900116, 0.7857434749603271, 0.46527183055877686)","(-0.08102643489837646, 0.6514648795127869, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076541304588318,0.2890070080757141,1.0
481,"(-0.28323131799697876, 0.7857436537742615, 0.46527063846588135)","(-0.08098455518484116, 0.6513879299163818, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076901912689209,0.28904998302459717,1.0
482,"(-0.28323137760162354, 0.7857438325881958, 0.4652694761753082)","(-0.08102633059024811, 0.6514649391174316, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507652223110199,0.28900691866874695,1.0
483,"(-0.2832314670085907, 0.7857440114021301, 0.4652683138847351)","(-0.08098465949296951, 0.6513878703117371, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076882839202881,0.28905007243156433,1.0
484,"(-0.2832315266132355, 0.7857441902160645, 0.4652671813964844)","(-0.08102621883153915, 0.6514649987220764, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076503753662109,0.2890067994594574,1.0
485,"(-0.28323158621788025, 0.7857443690299988, 0.46526604890823364)","(-0.08098477125167847, 0.6513878107070923, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076863765716553,0.2890501916408539,1.0
486,"(-0.2832316756248474, 0.7857444882392883, 0.4652649164199829)","(-0.0810260996222496, 0.6514650583267212, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076485872268677,0.28900668025016785,1.0
487,"(-0.2832317352294922, 0.7857446670532227, 0.4652637839317322)","(-0.08098489046096802, 0.6513877511024475, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076845288276672,0.28905028104782104,1.0
488,"(-0.28323182463645935, 0.785744845867157, 0.46526268124580383)","(-0.08102598041296005, 0.651465117931366, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076467990875244,0.2890065610408783,1.0
489,"(-0.2832318842411041, 0.7857450246810913, 0.4652616083621979)","(-0.08098501712083817, 0.6513876914978027, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507682740688324,0.2890504002571106,1.0
490,"(-0.2832319438457489, 0.7857451438903809, 0.46526050567626953)","(-0.0810258537530899, 0.6514651775360107, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076450109481812,0.28900644183158875,1.0
491,"(-0.28323203325271606, 0.7857453227043152, 0.4652594327926636)","(-0.08098513633012772, 0.651387631893158, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076809525489807,0.28905051946640015,1.0
492,"(-0.28323209285736084, 0.7857454419136047, 0.46525838971138)","(-0.08102573454380035, 0.6514652371406555, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076433420181274,0.2890063524246216,1.0
493,"(-0.2832321524620056, 0.7857456207275391, 0.46525731682777405)","(-0.08098525553941727, 0.6513875722885132, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076791644096375,0.2890506386756897,1.0
494,"(-0.2832322120666504, 0.7857457995414734, 0.46525630354881287)","(-0.0810256153345108, 0.6514652967453003, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076416730880737,0.28900623321533203,1.0
495,"(-0.28323227167129517, 0.7857459187507629, 0.4652552604675293)","(-0.08098537474870682, 0.6513875126838684, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.507677435874939,0.28905075788497925,1.0
496,"(-0.28323236107826233, 0.7857460975646973, 0.4652542471885681)","(-0.08102549612522125, 0.6514653563499451, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076400637626648,0.2890061140060425,1.0
497,"(-0.2832324206829071, 0.7857462167739868, 0.46525323390960693)","(-0.08098548650741577, 0.6513874530792236, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076757669448853,0.2890508770942688,1.0
498,"(-0.2832324802875519, 0.7857463955879211, 0.46525222063064575)","(-0.0810253918170929, 0.6514654159545898, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076384544372559,0.28900599479675293,1.0
499,"(-0.28323253989219666, 0.7857465147972107, 0.46525123715400696)","(-0.08098559081554413, 0.6513873934745789, 0.01940731145441532)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",42,0.5076740980148315,0.28905096650123596,1.0
