timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.2989363670349121, 0.9341777563095093, 0.40170881152153015)","(0.07367048412561417, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067379713058472,0.2166210561990738,1.0
461,"(-0.2989363670349121, 0.934177815914154, 0.4017088711261749)","(0.07365679740905762, 0.6458251476287842, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606726348400116,0.2166116088628769,1.0
462,"(-0.2989363670349121, 0.934177815914154, 0.4017089307308197)","(0.07365573197603226, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606718897819519,0.21659722924232483,1.0
463,"(-0.2989363968372345, 0.934177815914154, 0.4017089903354645)","(0.07366816699504852, 0.6458477973937988, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067227125167847,0.21659190952777863,1.0
464,"(-0.2989363968372345, 0.9341778755187988, 0.40170904994010925)","(0.0736817941069603, 0.6458411812782288, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067342758178711,0.21660128235816956,1.0
465,"(-0.2989363968372345, 0.9341778755187988, 0.40170910954475403)","(0.07368285953998566, 0.6458266377449036, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067419052124023,0.2166157215833664,1.0
466,"(-0.2989363968372345, 0.9341778755187988, 0.4017091691493988)","(0.07367048412561417, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606738269329071,0.2166210561990738,1.0
467,"(-0.2989364266395569, 0.9341779351234436, 0.4017092287540436)","(0.07365679740905762, 0.6458251476287842, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067267060279846,0.2166116088628769,1.0
468,"(-0.2989364266395569, 0.9341779351234436, 0.40170928835868835)","(0.07365573197603226, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067192554473877,0.21659722924232483,1.0
469,"(-0.2989364266395569, 0.9341779351234436, 0.40170934796333313)","(0.07366817444562912, 0.6458477973937988, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067230701446533,0.21659190952777863,1.0
470,"(-0.2989364266395569, 0.9341779947280884, 0.4017094075679779)","(0.0736817941069603, 0.6458411812782288, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606734573841095,0.21660128235816956,1.0
471,"(-0.2989364564418793, 0.9341779947280884, 0.4017094373703003)","(0.07368285953998566, 0.6458266377449036, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606742262840271,0.2166157215833664,1.0
472,"(-0.2989364564418793, 0.9341779947280884, 0.40170949697494507)","(0.07367048412561417, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067385673522949,0.2166210561990738,1.0
473,"(-0.2989364564418793, 0.9341779947280884, 0.40170952677726746)","(0.07365679740905762, 0.6458251476287842, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606726884841919,0.2166116088628769,1.0
474,"(-0.2989364564418793, 0.9341780543327332, 0.40170958638191223)","(0.07365573197603226, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067194938659668,0.21659722924232483,1.0
475,"(-0.2989364564418793, 0.9341780543327332, 0.401709645986557)","(0.07366817444562912, 0.6458477973937988, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067233085632324,0.21659190952777863,1.0
476,"(-0.29893648624420166, 0.9341780543327332, 0.4017096757888794)","(0.0736817941069603, 0.6458411812782288, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067348122596741,0.21660128235816956,1.0
477,"(-0.29893648624420166, 0.9341780543327332, 0.40170973539352417)","(0.07368285953998566, 0.6458266377449036, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067424416542053,0.2166157215833664,1.0
478,"(-0.29893648624420166, 0.9341781139373779, 0.40170976519584656)","(0.07367048412561417, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606738805770874,0.2166210561990738,1.0
479,"(-0.29893648624420166, 0.9341781139373779, 0.40170979499816895)","(0.07365680485963821, 0.6458251476287842, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067271828651428,0.2166116088628769,1.0
480,"(-0.29893648624420166, 0.9341781139373779, 0.4017098546028137)","(0.07365573942661285, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067197322845459,0.21659722924232483,1.0
481,"(-0.29893651604652405, 0.9341781139373779, 0.4017098844051361)","(0.07366817444562912, 0.6458477973937988, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067235469818115,0.21659190952777863,1.0
482,"(-0.29893651604652405, 0.9341781735420227, 0.4017099142074585)","(0.0736818015575409, 0.6458411812782288, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067350506782532,0.21660129725933075,1.0
483,"(-0.29893651604652405, 0.9341781735420227, 0.40170997381210327)","(0.07368286699056625, 0.6458266377449036, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067426800727844,0.2166157215833664,1.0
484,"(-0.29893651604652405, 0.9341781735420227, 0.40171000361442566)","(0.07367048412561417, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067389845848083,0.2166210561990738,1.0
485,"(-0.29893651604652405, 0.9341781735420227, 0.40171003341674805)","(0.07365680485963821, 0.645825207233429, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067273020744324,0.21661154925823212,1.0
486,"(-0.29893654584884644, 0.9341781735420227, 0.40171006321907043)","(0.07365573942661285, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067199110984802,0.21659722924232483,1.0
487,"(-0.29893654584884644, 0.9341782331466675, 0.4017100930213928)","(0.07366817444562912, 0.6458478569984436, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067237257957458,0.21659186482429504,1.0
488,"(-0.29893654584884644, 0.9341782331466675, 0.4017101228237152)","(0.0736818015575409, 0.6458411812782288, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067352294921875,0.21660129725933075,1.0
489,"(-0.29893654584884644, 0.9341782331466675, 0.4017101526260376)","(0.07368286699056625, 0.6458266377449036, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067428588867188,0.2166157215833664,1.0
490,"(-0.29893654584884644, 0.9341782331466675, 0.4017102122306824)","(0.07367049157619476, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067391633987427,0.2166210561990738,1.0
491,"(-0.29893654584884644, 0.9341782331466675, 0.40171024203300476)","(0.07365680485963821, 0.645825207233429, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067274808883667,0.21661154925823212,1.0
492,"(-0.29893654584884644, 0.9341782331466675, 0.40171027183532715)","(0.07365573942661285, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067200899124146,0.21659722924232483,1.0
493,"(-0.2989365756511688, 0.9341782927513123, 0.40171030163764954)","(0.07366817444562912, 0.6458478569984436, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067239046096802,0.21659186482429504,1.0
494,"(-0.2989365756511688, 0.9341782927513123, 0.4017103314399719)","(0.0736818015575409, 0.6458411812782288, 0.019421080127358437)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067354083061218,0.21660129725933075,1.0
495,"(-0.2989365756511688, 0.9341782927513123, 0.4017103314399719)","(0.07368286699056625, 0.6458266377449036, 0.019420985132455826)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067429780960083,0.2166157215833664,1.0
496,"(-0.2989365756511688, 0.9341782927513123, 0.4017103612422943)","(0.07367049157619476, 0.6458184719085693, 0.019420959055423737)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067392826080322,0.2166210561990738,1.0
497,"(-0.2989365756511688, 0.9341782927513123, 0.4017103910446167)","(0.07365680485963821, 0.645825207233429, 0.019421087577939034)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.606727659702301,0.21661154925823212,1.0
498,"(-0.2989365756511688, 0.9341782927513123, 0.4017104208469391)","(0.07365573942661285, 0.6458396315574646, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067202091217041,0.21659722924232483,1.0
499,"(-0.2989365756511688, 0.934178352355957, 0.4017104506492615)","(0.07366817444562912, 0.6458478569984436, 0.019420979544520378)","(0.0273713618516922, 0.8574333786964417, 0.019872162491083145)",66,0.6067240238189697,0.21659186482429504,1.0
