timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.1299128234386444, 0.3995603024959564, 0.49727219343185425)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598934292793274,0.16312173008918762,1.0
461,"(0.12503571808338165, 0.40033331513404846, 0.49818155169487)","(0.04021688178181648, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595325231552124,0.16311337053775787,1.0
462,"(0.11789372563362122, 0.4009529948234558, 0.4989580810070038)","(0.04020945355296135, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588611364364624,0.16309857368469238,1.0
463,"(0.10906043648719788, 0.4013706147670746, 0.49961206316947937)","(0.04019469395279884, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580595135688782,0.16309192776679993,1.0
464,"(0.10020582377910614, 0.4014620780944824, 0.49983158707618713)","(0.040187373757362366, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571745038032532,0.16310012340545654,1.0
465,"(0.09314029663801193, 0.4011896252632141, 0.4994950592517853)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562951564788818,0.16311517357826233,1.0
466,"(0.08889978379011154, 0.400637686252594, 0.49874642491340637)","(0.040209464728832245, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555346012115479,0.16312173008918762,1.0
467,"(0.08787666261196136, 0.3999307453632355, 0.49778884649276733)","(0.04021688550710678, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549784898757935,0.16311337053775787,1.0
468,"(0.08999501913785934, 0.399189829826355, 0.49681466817855835)","(0.04020945727825165, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547032952308655,0.16309857368469238,1.0
469,"(0.09488046169281006, 0.39849504828453064, 0.4959390461444855)","(0.04019469767808914, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547605752944946,0.16309192776679993,1.0
470,"(0.10200736671686172, 0.3978934586048126, 0.4952012002468109)","(0.040187377482652664, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.555172324180603,0.16310012340545654,1.0
471,"(0.11081089824438095, 0.3974144458770752, 0.4945914149284363)","(0.04019493609666824, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559332966804504,0.16311517357826233,1.0
472,"(0.11963175982236862, 0.3971708416938782, 0.4943232834339142)","(0.04020946845412254, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570142865180969,0.16312174499034882,1.0
473,"(0.12667988240718842, 0.3973139822483063, 0.49453121423721313)","(0.04021688923239708, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.558173418045044,0.16311338543891907,1.0
474,"(0.13094516098499298, 0.39789777994155884, 0.49529755115509033)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592173933982849,0.16309857368469238,1.0
475,"(0.13200825452804565, 0.3986908197402954, 0.4962882101535797)","(0.04019470140337944, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598412752151489,0.16309192776679993,1.0
476,"(0.12992070615291595, 0.3995313346385956, 0.4972837567329407)","(0.04018738120794296, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599288940429688,0.16310012340545654,1.0
477,"(0.12504391372203827, 0.40030527114868164, 0.49818155169487)","(0.04019493982195854, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595444440841675,0.16311517357826233,1.0
478,"(0.1179024949669838, 0.40093058347702026, 0.49895185232162476)","(0.04020947217941284, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588552355766296,0.16312174499034882,1.0
479,"(0.1090695858001709, 0.4013550579547882, 0.49960342049598694)","(0.04021689295768738, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580518245697021,0.16311338543891907,1.0
480,"(0.10021494328975677, 0.40145260095596313, 0.4998227655887604)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571765899658203,0.16309857368469238,1.0
481,"(0.09314890950918198, 0.40118467807769775, 0.49948713183403015)","(0.04019470512866974, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5563045144081116,0.16309192776679993,1.0
482,"(0.08890749514102936, 0.4006357192993164, 0.4987397789955139)","(0.04018738493323326, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555388927459717,0.16310012340545654,1.0
483,"(0.08788315206766129, 0.39993056654930115, 0.4977834224700928)","(0.04019494354724884, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5549697279930115,0.16311517357826233,1.0
484,"(0.09000009298324585, 0.39919066429138184, 0.4968102276325226)","(0.04020947590470314, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5546865463256836,0.16312174499034882,1.0
485,"(0.09488403797149658, 0.39849650859832764, 0.495935320854187)","(0.040216896682977676, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5547483563423157,0.16311338543891907,1.0
486,"(0.10200946778059006, 0.3978954255580902, 0.4951980710029602)","(0.040209464728832245, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5551729798316956,0.16309858858585358,1.0
487,"(0.11081162095069885, 0.3974169194698334, 0.4945887625217438)","(0.04019470885396004, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5559430718421936,0.16309192776679993,1.0
488,"(0.11963127553462982, 0.3971738815307617, 0.4943210780620575)","(0.04018738865852356, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5570204257965088,0.16310012340545654,1.0
489,"(0.12667836248874664, 0.397317498922348, 0.4945293068885803)","(0.04019494727253914, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.55816650390625,0.16311517357826233,1.0
490,"(0.13094277679920197, 0.3979017436504364, 0.49529561400413513)","(0.04020947962999344, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5592004656791687,0.16312174499034882,1.0
491,"(0.13200518488883972, 0.3986952602863312, 0.49628618359565735)","(0.040216900408267975, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5598268508911133,0.16311338543891907,1.0
492,"(0.12991714477539062, 0.39953628182411194, 0.49728167057037354)","(0.04020946845412254, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",33,0.5599269866943359,0.16309858858585358,1.0
493,"(0.12504002451896667, 0.4003106653690338, 0.4981793761253357)","(0.040194712579250336, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5595522522926331,0.16309192776679993,1.0
494,"(0.11789838969707489, 0.4009363353252411, 0.4989496171474457)","(0.04018739238381386, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",6,0.5588594079017639,0.16310012340545654,1.0
495,"(0.10906538367271423, 0.40136104822158813, 0.4996010959148407)","(0.04019495099782944, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5580425262451172,0.16311518847942352,1.0
496,"(0.10021073371171951, 0.4014586806297302, 0.4998203217983246)","(0.04020948335528374, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5571582317352295,0.16312174499034882,1.0
497,"(0.09314478933811188, 0.4011906683444977, 0.4994846284389496)","(0.04021690413355827, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5562905669212341,0.16311338543891907,1.0
498,"(0.08890354633331299, 0.40064147114753723, 0.4987372159957886)","(0.04020947217941284, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.5555379986763,0.16309858858585358,1.0
499,"(0.08787943422794342, 0.3999359607696533, 0.49778085947036743)","(0.040194716304540634, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",24,0.554977536201477,0.16309194266796112,1.0
