timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.030822062864899635, 0.9083989262580872, 0.12232320010662079)","(-0.0889095887541771, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32516998052597046,0.2501559257507324,1.0
457,"(0.0371878519654274, 0.9054685831069946, 0.11699849367141724)","(-0.08889611065387726, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3233790099620819,0.2501595914363861,1.0
458,"(0.040362078696489334, 0.9029266834259033, 0.11108832061290741)","(-0.08888586610555649, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3206762373447418,0.25014862418174744,1.0
459,"(0.04014834761619568, 0.9014158844947815, 0.10574731230735779)","(-0.08889003098011017, 0.6241487860679626, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31777340173721313,0.2501334249973297,1.0
460,"(0.037040699273347855, 0.901160478591919, 0.10170768201351166)","(-0.08890272676944733, 0.624151885509491, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31522446870803833,0.25012996792793274,1.0
461,"(0.03168829530477524, 0.9018452763557434, 0.098945252597332)","(-0.0889134332537651, 0.624140202999115, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3130316138267517,0.25014135241508484,1.0
462,"(0.024599725380539894, 0.9035922288894653, 0.09808798879384995)","(-0.0889095887541771, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31172773241996765,0.2501559257507324,1.0
463,"(0.016278628259897232, 0.9062433242797852, 0.09939981997013092)","(-0.08889611065387726, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3115290701389313,0.2501595914363861,1.0
464,"(0.00936447735875845, 0.9094330668449402, 0.10253416001796722)","(-0.08888586610555649, 0.6241337060928345, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31297996640205383,0.25014862418174744,1.0
465,"(0.005679648835211992, 0.9126709699630737, 0.10702518373727798)","(-0.08889003098011017, 0.6241487860679626, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31601065397262573,0.2501334249973297,1.0
466,"(0.0054057990200817585, 0.9155112504959106, 0.11245010793209076)","(-0.08890272676944733, 0.6241519451141357, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3200603127479553,0.25012990832328796,1.0
467,"(0.005912495777010918, 0.9175947904586792, 0.11844205856323242)","(-0.0889134332537651, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3239019215106964,0.25014129281044006,1.0
468,"(0.005123658571392298, 0.9189608097076416, 0.12471389770507812)","(-0.0889095887541771, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.3268888294696808,0.2501559257507324,1.0
469,"(0.004856411833316088, 0.9189192056655884, 0.12925617396831512)","(-0.08889611065387726, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3282654583454132,0.2501595914363861,1.0
470,"(0.006612415891140699, 0.9173113107681274, 0.13087362051010132)","(-0.08888586610555649, 0.6241337656974792, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3278634250164032,0.25014856457710266,1.0
471,"(0.010490120388567448, 0.9146721363067627, 0.12980499863624573)","(-0.08889002352952957, 0.6241487860679626, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3262890577316284,0.2501334249973297,1.0
472,"(0.016139714047312737, 0.911615788936615, 0.12672734260559082)","(-0.08890272676944733, 0.6241519451141357, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32432058453559875,0.25012990832328796,1.0
473,"(0.02313270792365074, 0.9085956811904907, 0.12230632454156876)","(-0.0889134332537651, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32257458567619324,0.25014129281044006,1.0
474,"(0.031083939597010612, 0.9058550000190735, 0.11705026030540466)","(-0.0889095887541771, 0.6241257190704346, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3214048147201538,0.2501559257507324,1.0
475,"(0.03749740496277809, 0.9033913612365723, 0.1112532988190651)","(-0.08889611065387726, 0.6241224408149719, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.319999098777771,0.2501595914363861,1.0
476,"(0.04059619829058647, 0.9018054604530334, 0.1060083881020546)","(-0.08888586610555649, 0.6241337656974792, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.31837770342826843,0.25014856457710266,1.0
477,"(0.04030632972717285, 0.9013757705688477, 0.10201967507600784)","(-0.08889002352952957, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3168103098869324,0.25013336539268494,1.0
478,"(0.0371529646217823, 0.9018542766571045, 0.0992598906159401)","(-0.08890272676944733, 0.6241519451141357, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",35,0.3152502775192261,0.25012990832328796,1.0
479,"(0.0316922701895237, 0.9034209847450256, 0.09836434572935104)","(-0.0889134332537651, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.31428539752960205,0.25014129281044006,1.0
480,"(0.0245203897356987, 0.9059566259384155, 0.0996096208691597)","(-0.0889095887541771, 0.6241257786750793, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3142053186893463,0.25015586614608765,1.0
481,"(0.016171477735042572, 0.9089596271514893, 0.1026485413312912)","(-0.08889611065387726, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31479841470718384,0.25015953183174133,1.0
482,"(0.009261938743293285, 0.9120871424674988, 0.10700353235006332)","(-0.08888585865497589, 0.6241337656974792, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31657642126083374,0.25014856457710266,1.0
483,"(0.0055909776128828526, 0.9150050282478333, 0.1122889593243599)","(-0.08889002352952957, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3196062743663788,0.25013336539268494,1.0
484,"(0.005328300409018993, 0.9174317121505737, 0.11821835488080978)","(-0.08890272676944733, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.32350149750709534,0.2501298487186432,1.0
485,"(0.005843798164278269, 0.9191278219223022, 0.12454232573509216)","(-0.0889134332537651, 0.6241402626037598, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",74,0.3271801173686981,0.25014129281044006,1.0
486,"(0.007408647798001766, 0.9192454218864441, 0.12918809056282043)","(-0.0889095813035965, 0.6241257786750793, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32927393913269043,0.25015586614608765,1.0
487,"(0.010907930321991444, 0.9176287055015564, 0.13090361654758453)","(-0.08889610320329666, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.32944631576538086,0.25015953183174133,1.0
488,"(0.016237782314419746, 0.9148696064949036, 0.12989652156829834)","(-0.08888585865497589, 0.624133825302124, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3283030092716217,0.2501485049724579,1.0
489,"(0.023017609491944313, 0.9116458892822266, 0.12683913111686707)","(-0.08889002352952957, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",47,0.3266744911670685,0.25013336539268494,1.0
490,"(0.030850360170006752, 0.9084585905075073, 0.12240953743457794)","(-0.08890272676944733, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3252345323562622,0.2501298487186432,1.0
491,"(0.03722173720598221, 0.9055100083351135, 0.11708281189203262)","(-0.0889134332537651, 0.6241403222084045, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.32344484329223633,0.2501412332057953,1.0
492,"(0.040398966521024704, 0.9029541015625, 0.11117091029882431)","(-0.0889095813035965, 0.6241257786750793, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3207549452781677,0.25015586614608765,1.0
493,"(0.04018526151776314, 0.9014332890510559, 0.1058279499411583)","(-0.08889610320329666, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3178510069847107,0.25015953183174133,1.0
494,"(0.03707493096590042, 0.9011709690093994, 0.10178528726100922)","(-0.08888585865497589, 0.624133825302124, 0.01942213624715805)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",29,0.3152766823768616,0.2501485049724579,1.0
495,"(0.031717490404844284, 0.9018514752388, 0.09901844710111618)","(-0.08889002352952957, 0.6241488456726074, 0.0194223802536726)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.313050240278244,0.25013336539268494,1.0
496,"(0.0246217492967844, 0.9035964012145996, 0.09815631061792374)","(-0.08890272676944733, 0.6241520047187805, 0.019421828910708427)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",60,0.3117308020591736,0.2501298487186432,1.0
497,"(0.016292452812194824, 0.9062471985816956, 0.09946344792842865)","(-0.08891342580318451, 0.6241403222084045, 0.019422201439738274)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.31154319643974304,0.2501412332057953,1.0
498,"(0.009370481595396996, 0.9094382524490356, 0.10259305685758591)","(-0.0889095813035965, 0.6241258382797241, 0.019422322511672974)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.313016802072525,0.25015580654144287,1.0
499,"(0.005679193418473005, 0.9126782417297363, 0.10707908868789673)","(-0.08889610320329666, 0.6241225004196167, 0.019422031939029694)","(-0.0958389863371849, 0.8741852641105652, 0.019872162491083145)",78,0.3160580098628998,0.25015953183174133,1.0
