timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
454,"(-0.000835000304505229, 0.9403067231178284, 0.24081571400165558)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3462909758090973,0.16312173008918762,1.0
455,"(-0.0007910331478342414, 0.9416214823722839, 0.24614515900611877)","(0.040216878056526184, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35069817304611206,0.16311337053775787,1.0
456,"(-0.0004438032046891749, 0.9419640302658081, 0.2500726878643036)","(0.04020944982767105, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35345587134361267,0.16309857368469238,1.0
457,"(3.057933645322919e-05, 0.9412413835525513, 0.25154393911361694)","(0.040194690227508545, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3538224697113037,0.16309192776679993,1.0
458,"(0.00041350131505168974, 0.9398422241210938, 0.2507607042789459)","(0.04018737003207207, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3522302508354187,0.16310012340545654,1.0
459,"(0.0006373151554726064, 0.9381672739982605, 0.24825099110603333)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3493192791938782,0.16311517357826233,1.0
460,"(0.0007287600892595947, 0.9364928603172302, 0.2445150464773178)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34561681747436523,0.16312173008918762,1.0
461,"(0.0007439763867296278, 0.9349617958068848, 0.23992423713207245)","(0.04021688178181648, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3414766490459442,0.16311337053775787,1.0
462,"(0.000733728229533881, 0.9336141347885132, 0.2347194105386734)","(0.04020945355296135, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.33710357546806335,0.16309857368469238,1.0
463,"(0.0007319986470974982, 0.9324244856834412, 0.22904086112976074)","(0.04019469395279884, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33259034156799316,0.16309192776679993,1.0
464,"(0.0004494747845456004, 0.932056725025177, 0.2247026562690735)","(0.040187373757362366, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3296319842338562,0.16310012340545654,1.0
465,"(1.7031956303981133e-05, 0.9327583909034729, 0.22281627357006073)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.32906872034072876,0.16311517357826233,1.0
466,"(-0.00036424800055101514, 0.934241533279419, 0.22330152988433838)","(0.040209464728832245, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3305692970752716,0.16312173008918762,1.0
467,"(-0.0006119635072536767, 0.9360942244529724, 0.22568179666996002)","(0.04021688550710678, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334996700286865,0.16311337053775787,1.0
468,"(-0.0007261918508447707, 0.9379628300666809, 0.2294243723154068)","(0.04020945727825165, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3372727632522583,0.16309857368469238,1.0
469,"(-0.0007430246332660317, 0.9396158456802368, 0.23407866060733795)","(0.04019469767808914, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34145909547805786,0.16309192776679993,1.0
470,"(-0.0007061823271214962, 0.9409428834915161, 0.2393137663602829)","(0.040187377482652664, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34578976035118103,0.16310012340545654,1.0
471,"(-0.0006532634142786264, 0.9419251084327698, 0.244907945394516)","(0.04019493609666824, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3501203954219818,0.16311517357826233,1.0
472,"(-0.00032525425194762647, 0.9419577121734619, 0.2489810585975647)","(0.04020946845412254, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3527456521987915,0.16312174499034882,1.0
473,"(0.000115905815619044, 0.9409745931625366, 0.250523179769516)","(0.04021688923239708, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3529565930366516,0.16311338543891907,1.0
474,"(0.00046084486530162394, 0.9393802881240845, 0.24977147579193115)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3512238562107086,0.16309857368469238,1.0
475,"(0.0006472868844866753, 0.9375793933868408, 0.24727630615234375)","(0.04019470140337944, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3482212722301483,0.16309192776679993,1.0
476,"(0.0007050245767459273, 0.9358424544334412, 0.2435496300458908)","(0.04018738120794296, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3444907069206238,0.16310012340545654,1.0
477,"(0.000691666326019913, 0.9343006610870361, 0.23896776139736176)","(0.04019493982195854, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3403736650943756,0.16311517357826233,1.0
478,"(0.0006583670037798584, 0.9329801201820374, 0.23377320170402527)","(0.04020947217941284, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33604592084884644,0.16312174499034882,1.0
479,"(0.00033997860737144947, 0.9325481057167053, 0.22983872890472412)","(0.04021689295768738, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.333247572183609,0.16311338543891907,1.0
480,"(-0.00012000546121271327, 0.9332279562950134, 0.22829541563987732)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.332842618227005,0.16309857368469238,1.0
481,"(-0.0005203327746130526, 0.9347109198570251, 0.2290705144405365)","(0.04019470512866974, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3345165550708771,0.16309192776679993,1.0
482,"(-0.0007808248046785593, 0.9365726113319397, 0.23169182240962982)","(0.04018738493323326, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3376341760158539,0.16310012340545654,1.0
483,"(-0.000903137493878603, 0.9384532570838928, 0.23563016951084137)","(0.04019494354724884, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3415856957435608,0.16311517357826233,1.0
484,"(-0.000924179214052856, 0.9401189684867859, 0.24043776094913483)","(0.04020947590470314, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34591731429100037,0.16312174499034882,1.0
485,"(-0.0008881185203790665, 0.9414584040641785, 0.24578557908535004)","(0.040216896682977676, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3503541648387909,0.16311338543891907,1.0
486,"(-0.0005474717472679913, 0.9418154954910278, 0.24972444772720337)","(0.040209464728832245, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3531293570995331,0.16309858858585358,1.0
487,"(-7.749770884402096e-05, 0.9410984516143799, 0.25119683146476746)","(0.04019470885396004, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35350045561790466,0.16309192776679993,1.0
488,"(0.00030418881215155125, 0.939699649810791, 0.2504056394100189)","(0.04018738865852356, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.35190317034721375,0.16310012340545654,1.0
489,"(0.0005302108475007117, 0.9380232691764832, 0.24788200855255127)","(0.04019494727253914, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.34898221492767334,0.16311517357826233,1.0
490,"(0.0006269472651183605, 0.9363482594490051, 0.24412979185581207)","(0.04020947962999344, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3452691435813904,0.16312174499034882,1.0
491,"(0.0006498275906778872, 0.9348188638687134, 0.23952336609363556)","(0.040216900408267975, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3411208689212799,0.16311338543891907,1.0
492,"(0.0006488092476502061, 0.9334756731987, 0.23430584371089935)","(0.04020946845412254, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33674418926239014,0.16309858858585358,1.0
493,"(0.00035652570659294724, 0.9329965710639954, 0.23034760355949402)","(0.040194712579250336, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33389812707901,0.16309192776679993,1.0
494,"(-8.300034824060276e-05, 0.9336159229278564, 0.22877749800682068)","(0.04018739238381386, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3334464430809021,0.16310012340545654,1.0
495,"(-0.0004668243636842817, 0.9350362420082092, 0.22952397167682648)","(0.04019495099782944, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33506467938423157,0.16311518847942352,1.0
496,"(-0.0007134652696549892, 0.9368413686752319, 0.23211722075939178)","(0.04020948335528374, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.33811262249946594,0.16312174499034882,1.0
497,"(-0.0008239279268309474, 0.9386758804321289, 0.23603005707263947)","(0.04021690413355827, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.3419921398162842,0.16311338543891907,1.0
498,"(-0.0008350003627128899, 0.9403067231178284, 0.24081571400165558)","(0.04020947217941284, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",71,0.34627118706703186,0.16309858858585358,1.0
499,"(-0.0007910331478342414, 0.9416214823722839, 0.24614515900611877)","(0.040194716304540634, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",65,0.3506859838962555,0.16309194266796112,1.0
