timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038520812988281, 0.6905945539474487, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472690582275,0.21628887951374054,1.0
457,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803760215640068, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649817943572998,0.2163238674402237,1.0
458,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803874209523201, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498538851737976,0.2162805050611496,1.0
459,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037946373224258, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498288512229919,0.21631065011024475,1.0
460,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037857711315155, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649826169013977,0.21631407737731934,1.0
461,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038779348134995, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498551964759827,0.21627914905548096,1.0
462,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037636429071426, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498189568519592,0.21632248163223267,1.0
463,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038430660963058, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441100120544,0.21629232168197632,1.0
464,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038520812988281, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498470902442932,0.21628893911838531,1.0
465,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037599176168442, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649817943572998,0.2163238376379013,1.0
466,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038745820522308, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540639877319,0.21628053486347198,1.0
467,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803794413805008, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286128044128,0.21631063520908356,1.0
468,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037855476140976, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649826169013977,0.21631406247615814,1.0
469,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038783818483353, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649855375289917,0.21627916395664215,1.0
470,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037631213665009, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187780380249,0.21632245182991028,1.0
471,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038432896137238, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.2162923365831375,1.0
472,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803852379322052, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472690582275,0.2162889540195465,1.0
473,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037593960762024, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498177647590637,0.2163238227367401,1.0
474,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038750290870667, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.21628054976463318,1.0
475,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803794264793396, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287320137024,0.21631062030792236,1.0
476,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037852495908737, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498259902000427,0.21631404757499695,1.0
477,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038788288831711, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498554348945618,0.21627919375896454,1.0
478,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.0803762748837471, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188376426697,0.21632243692874908,1.0
479,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038433641195297, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498439908027649,0.2162923514842987,1.0
480,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038526028394699, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498473286628723,0.2162889540195465,1.0
481,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037591725587845, 0.690547525882721, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498178839683533,0.21632376313209534,1.0
482,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038751035928726, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540043830872,0.21628054976463318,1.0
483,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.0803794264793396, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287916183472,0.21631062030792236,1.0
484,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037851750850677, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649826169013977,0.21631404757499695,1.0
485,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08038787543773651, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498553156852722,0.21627917885780334,1.0
486,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.0803762897849083, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498188376426697,0.21632243692874908,1.0
487,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038432151079178, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441100120544,0.2162923365831375,1.0
488,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803852453827858, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649847149848938,0.2162889540195465,1.0
489,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037593960762024, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498178243637085,0.2163238227367401,1.0
490,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038748055696487, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498540639877319,0.21628053486347198,1.0
491,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.0803794413805008, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498286128044128,0.21631063520908356,1.0
492,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08037853240966797, 0.6905606389045715, 0.01940697245299816)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649826169013977,0.21631404757499695,1.0
493,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08038783818483353, 0.6906076669692993, 0.019408950582146645)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.649855375289917,0.21627916395664215,1.0
494,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037632703781128, 0.6905493140220642, 0.019412551075220108)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498187780380249,0.21632245182991028,1.0
495,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038430660963058, 0.6905899047851562, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498441696166992,0.21629232168197632,1.0
496,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.080385223031044, 0.690594494342804, 0.019406968727707863)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498472094535828,0.21628893911838531,1.0
497,"(-0.5004073977470398, 0.40029841661453247, 0.04604114219546318)","(0.08037597686052322, 0.6905474662780762, 0.019408954307436943)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498177647590637,0.2163238376379013,1.0
498,"(-0.5004072189331055, 0.4002975821495056, 0.04604000225663185)","(0.08038745075464249, 0.6906058192253113, 0.01941254734992981)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498541235923767,0.2162805199623108,1.0
499,"(-0.5004072785377502, 0.40029779076576233, 0.046040214598178864)","(0.08037944883108139, 0.6905652284622192, 0.019413039088249207)","(-0.03466261178255081, 0.8737465739250183, 0.019872162491083145)",0,0.6498287320137024,0.21631065011024475,1.0
