timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009639552794396877, 0.6110877394676208, 0.019412798807024956)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010312616825104,0.2575310170650482,1.0
461,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009624211117625237, 0.6111257076263428, 0.01941317319869995)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30386853218078613,0.25749078392982483,1.0
462,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009622182697057724, 0.6111295819282532, 0.019407084211707115)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30628228187561035,0.25748661160469055,1.0
463,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.00963958166539669, 0.6110846400260925, 0.019409004598855972)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3075541853904724,0.25753405690193176,1.0
464,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009617778472602367, 0.6111397743225098, 0.01941262185573578)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759936571121216,0.25747573375701904,1.0
465,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.00963444635272026, 0.6111018061637878, 0.019413089379668236)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063676059246063,0.25751620531082153,1.0
466,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009635834954679012, 0.6110971570014954, 0.019407030194997787)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30424779653549194,0.2575210630893707,1.0
467,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.009614852257072926, 0.6111401915550232, 0.019409039989113808)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3015912175178528,0.25747475028038025,1.0
468,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009641577489674091, 0.6110870242118835, 0.0194125734269619)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986200451850891,0.2575320899486542,1.0
469,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009624085389077663, 0.611124575138092, 0.019413074478507042)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29637590050697327,0.2574918866157532,1.0
470,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009621517732739449, 0.6111286282539368, 0.019407039508223534)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953330874443054,0.257487416267395,1.0
471,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009639883413910866, 0.611084520816803, 0.01940903812646866)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2954747974872589,0.2575342357158661,1.0
472,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009618652053177357, 0.6111401915550232, 0.019412605091929436)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2967005968093872,0.25747549533843994,1.0
473,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009633214212954044, 0.6111015677452087, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29859548807144165,0.25751620531082153,1.0
474,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009634416550397873, 0.6110970973968506, 0.01940704509615898)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.30104297399520874,0.257520854473114,1.0
475,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009616578929126263, 0.6111415028572083, 0.019409023225307465)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30388447642326355,0.25747382640838623,1.0
476,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009641071781516075, 0.6110873222351074, 0.019412612542510033)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30624350905418396,0.25753170251846313,1.0
477,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009622802957892418, 0.6111242771148682, 0.01941310055553913)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30758434534072876,0.25749191641807556,1.0
478,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009620794095098972, 0.6111283898353577, 0.01940702646970749)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30759409070014954,0.2574875056743622,1.0
479,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.009641545824706554, 0.6110851764678955, 0.01940898597240448)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30635643005371094,0.2575339078903198,1.0
480,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009617626667022705, 0.6111395955085754, 0.01941259577870369)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042794167995453,0.257475882768631,1.0
481,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.00963333435356617, 0.6111013889312744, 0.01941307820379734)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30155590176582336,0.25751641392707825,1.0
482,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.009635047987103462, 0.6110970973968506, 0.019407019019126892)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2986326217651367,0.2575209438800812,1.0
483,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.00961653795093298, 0.6111413240432739, 0.019408993422985077)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29639241099357605,0.25747397541999817,1.0
484,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.00964073184877634, 0.6110870838165283, 0.019412590190768242)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29529517889022827,0.25753188133239746,1.0
485,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009623277001082897, 0.611124575138092, 0.019413068890571594)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2955045700073242,0.25749170780181885,1.0
486,"(0.08076463639736176, 0.4004308581352234, 0.21580779552459717)","(0.009621255099773407, 0.6111287474632263, 0.0194070003926754)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2966955602169037,0.2574872374534607,1.0
487,"(0.0834953635931015, 0.399532288312912, 0.21675056219100952)","(0.009640819393098354, 0.6110849976539612, 0.019408980384469032)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29858455061912537,0.2575339376926422,1.0
488,"(0.08841454982757568, 0.3986437916755676, 0.21760937571525574)","(0.009617896750569344, 0.6111398339271545, 0.019412582740187645)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.3010738492012024,0.25747570395469666,1.0
489,"(0.09509047865867615, 0.3978578746318817, 0.21828104555606842)","(0.009633511304855347, 0.6111015677452087, 0.019413072615861893)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3038490414619446,0.2575162649154663,1.0
490,"(0.10181336104869843, 0.39749985933303833, 0.2185852974653244)","(0.009632807224988937, 0.6110965609550476, 0.019407594576478004)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3062557280063629,0.25752103328704834,1.0
491,"(0.10687447339296341, 0.397696316242218, 0.21840743720531464)","(0.009617308154702187, 0.6111419200897217, 0.01941034570336342)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30760011076927185,0.25747352838516235,1.0
492,"(0.10945422947406769, 0.3983227014541626, 0.21780350804328918)","(0.009641798213124275, 0.6110880374908447, 0.019413791596889496)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30755501985549927,0.25753113627433777,1.0
493,"(0.10932698845863342, 0.3991844356060028, 0.2169315218925476)","(0.00962140690535307, 0.6111235022544861, 0.019413933157920837)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3063863217830658,0.25749239325523376,1.0
494,"(0.10663443803787231, 0.4001045227050781, 0.21597786247730255)","(0.009620009921491146, 0.611128032207489, 0.019407594576478004)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.3042738735675812,0.2574876844882965,1.0
495,"(0.10171859711408615, 0.40095600485801697, 0.21510465443134308)","(0.00964508205652237, 0.6110870242118835, 0.019409293308854103)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",5,0.30154478549957275,0.2575327754020691,1.0
496,"(0.09500358998775482, 0.40166375041007996, 0.21442322432994843)","(0.00961356796324253, 0.6111373901367188, 0.01941276341676712)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29866325855255127,0.2574772536754608,1.0
497,"(0.08822698146104813, 0.40196651220321655, 0.2141260951757431)","(0.009634456597268581, 0.6111016869544983, 0.019413143396377563)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2963569462299347,0.2575163245201111,1.0
498,"(0.08314443379640579, 0.40178507566452026, 0.2143205851316452)","(0.009635495021939278, 0.6110976934432983, 0.019407814368605614)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.2953071594238281,0.257520467042923,1.0
499,"(0.080589160323143, 0.40122583508491516, 0.21493622660636902)","(0.009615090675652027, 0.6111428737640381, 0.019410056993365288)","(-0.0402594693005085, 0.8637378811836243, 0.019872162491083145)",23,0.29552149772644043,0.2574721872806549,1.0
