timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131148129701614, 0.6240944266319275, 0.01942712999880314)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848945200443268,1.0
465,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128939777612686, 0.6240755319595337, 0.019426610320806503)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792840778827667,0.18850332498550415,1.0
466,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127215713262558, 0.6241018176078796, 0.019426915794610977)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847401440143585,1.0
467,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130198925733566, 0.6241096258163452, 0.019426869228482246)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847261369228363,1.0
468,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130622863769531, 0.6240801215171814, 0.019426468759775162)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850234150886536,1.0
469,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127390801906586, 0.6240857839584351, 0.01942702755331993)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792819917201996,0.18849006295204163,1.0
470,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128438353538513, 0.6241128444671631, 0.019426381215453148)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826473712921,0.18846577405929565,1.0
471,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131144404411316, 0.6240944266319275, 0.019427135586738586)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848229408264,0.18848945200443268,1.0
472,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128941267728806, 0.6240755319595337, 0.019426602870225906)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792840778827667,0.18850333988666534,1.0
473,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.071272112429142, 0.6241018176078796, 0.019426902756094933)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847399950027466,1.0
474,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130199670791626, 0.62410968542099, 0.019426865503191948)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928380966186523,0.18847255408763885,1.0
475,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130617648363113, 0.6240801215171814, 0.01942647434771061)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.18850234150886536,1.0
476,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127389311790466, 0.6240858435630798, 0.019427036866545677)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792819917201996,0.18849000334739685,1.0
477,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128433138132095, 0.6241128444671631, 0.019426384940743446)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826473712921,0.18846577405929565,1.0
478,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131142914295197, 0.6240944862365723, 0.01942712627351284)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.1884893923997879,1.0
479,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128939032554626, 0.6240755915641785, 0.01942659169435501)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850326538085938,1.0
480,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712720975279808, 0.6241018772125244, 0.019426900893449783)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.18847393989562988,1.0
481,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130199670791626, 0.62410968542099, 0.019426871091127396)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847255408763885,1.0
482,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130614668130875, 0.6240801215171814, 0.019426483660936356)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.18850234150886536,1.0
483,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127388566732407, 0.6240858435630798, 0.019427036866545677)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792819917201996,0.18848998844623566,1.0
484,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128428667783737, 0.6241128444671631, 0.01942637749016285)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826473712921,0.18846575915813446,1.0
485,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131142169237137, 0.624094545841217, 0.019427116960287094)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848933279514313,1.0
486,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128934562206268, 0.6240755915641785, 0.01942659169435501)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792841076850891,0.18850325047969818,1.0
487,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712720975279808, 0.6241019368171692, 0.01942691020667553)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884738951921463,1.0
488,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130195945501328, 0.62410968542099, 0.019426878541707993)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928377985954285,0.18847255408763885,1.0
489,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130613923072815, 0.6240801811218262, 0.019426485523581505)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928550839424133,0.18850228190422058,1.0
490,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127386331558228, 0.6240858435630798, 0.01942703127861023)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792819917201996,0.18848998844623566,1.0
491,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128426432609558, 0.6241129040718079, 0.0194263719022274)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826473712921,0.18846569955348969,1.0
492,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131140679121017, 0.624094545841217, 0.019427115097641945)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848933279514313,1.0
493,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0712893009185791, 0.6240755915641785, 0.019426599144935608)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792840778827667,0.18850325047969818,1.0
494,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127209007740021, 0.6241019368171692, 0.019426917657256126)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792814254760742,0.1884738802909851,1.0
495,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.0713019147515297, 0.62410968542099, 0.019426880404353142)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.47928375005722046,0.18847253918647766,1.0
496,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07130613923072815, 0.624080240726471, 0.019426478073000908)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792855381965637,0.1885022222995758,1.0
497,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07127383351325989, 0.6240858435630798, 0.019427023828029633)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792819917201996,0.18848998844623566,1.0
498,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07128426432609558, 0.6241129040718079, 0.0194263719022274)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792826473712921,0.18846569955348969,1.0
499,"(0.029999196529388428, 0.6399827599525452, 0.49666377902030945)","(0.07131137698888779, 0.624094545841217, 0.019427122548222542)","(0.03190118446946144, 0.8084172606468201, 0.019872162491083145)",43,0.4792848527431488,0.18848931789398193,1.0
