timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779483497142792, 0.6033380031585693, 0.01941310055553913)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.316974937915802,0.24587763845920563,1.0
461,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.077790766954422, 0.6033401489257812, 0.01940705068409443)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690967082977295,0.2458738386631012,1.0
462,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783260941505432, 0.6033167839050293, 0.01940898410975933)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613674759864807,0.24591407179832458,1.0
463,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07777991890907288, 0.6033441424369812, 0.019412627443671227)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485846638679504,0.24586522579193115,1.0
464,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781697809696198, 0.6033257246017456, 0.019413074478507042)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324172019958496,0.24589885771274567,1.0
465,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782112061977386, 0.6033236384391785, 0.019406989216804504)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116220533847809,0.2459026426076889,1.0
466,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777812331914902, 0.6033449769020081, 0.01940898224711418)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024760007858276,0.2458636611700058,1.0
467,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783090323209763, 0.6033177971839905, 0.019412560388445854)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092612326145172,0.2459123730659485,1.0
468,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779475301504135, 0.6033379435539246, 0.019413070753216743)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30907341837882996,0.24587765336036682,1.0
469,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779065519571304, 0.6033402681350708, 0.01940702088177204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966150760650635,0.24587368965148926,1.0
470,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783205062150955, 0.6033161282539368, 0.019408980384469032)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31073299050331116,0.24591439962387085,1.0
471,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.0777798444032669, 0.6033442616462708, 0.019412633031606674)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3120356798171997,0.2458650916814804,1.0
472,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.0778173878788948, 0.6033268570899963, 0.01941312663257122)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3133007287979126,0.24589803814888,1.0
473,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07782184332609177, 0.6033264398574829, 0.019407683983445168)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446394324302673,0.245900496840477,1.0
474,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777499407529831, 0.6033414006233215, 0.019409947097301483)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31549644470214844,0.2458653450012207,1.0
475,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07783059030771255, 0.6033225655555725, 0.019413646310567856)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3164009749889374,0.24590802192687988,1.0
476,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.0777914747595787, 0.603336751461029, 0.019413622096180916)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169739544391632,0.24587717652320862,1.0
477,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.07778707146644592, 0.6033380031585693, 0.019407283514738083)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31690841913223267,0.24587401747703552,1.0
478,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783214747905731, 0.6033207178115845, 0.019409211352467537)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613919138908386,0.2459103763103485,1.0
479,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.07777786254882812, 0.6033436059951782, 0.01941266842186451)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3148582875728607,0.24586473405361176,1.0
480,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781572639942169, 0.6033256649971008, 0.019413135945796967)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31324175000190735,0.2458983063697815,1.0
481,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782085984945297, 0.6033240556716919, 0.01940702088177204)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116223216056824,0.2459021508693695,1.0
482,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777905464172363, 0.6033464074134827, 0.019409136846661568)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31024837493896484,0.24586282670497894,1.0
483,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783091068267822, 0.6033166646957397, 0.019412577152252197)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3092604875564575,0.24591338634490967,1.0
484,"(0.07958623021841049, 0.4026162922382355, 0.25443220138549805)","(0.07779492437839508, 0.6033368110656738, 0.019413121044635773)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3090726435184479,0.24587872624397278,1.0
485,"(0.07355836778879166, 0.40220966935157776, 0.25481903553009033)","(0.07779117673635483, 0.6033395528793335, 0.019407108426094055)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30966097116470337,0.2458745688199997,1.0
486,"(0.07033557444810867, 0.4014055132865906, 0.25548291206359863)","(0.07783420383930206, 0.6033210754394531, 0.019410178065299988)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3107353448867798,0.24591101706027985,1.0
487,"(0.07009962946176529, 0.40037378668785095, 0.25628870725631714)","(0.07777710258960724, 0.6033422946929932, 0.019413786008954048)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.312033474445343,0.24586553871631622,1.0
488,"(0.07263819873332977, 0.3992699682712555, 0.25709211826324463)","(0.07781460881233215, 0.6033270955085754, 0.019414147362113)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3133000433444977,0.24589651823043823,1.0
489,"(0.0775366872549057, 0.39822137355804443, 0.2577759027481079)","(0.07781900465488434, 0.603326141834259, 0.019407767802476883)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.31446370482444763,0.24589943885803223,1.0
490,"(0.0843120589852333, 0.3973248302936554, 0.25826647877693176)","(0.07777554541826248, 0.6033456325531006, 0.0194093007594347)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.3154996931552887,0.24586187303066254,1.0
491,"(0.09249553084373474, 0.39664509892463684, 0.25853484869003296)","(0.07782918959856033, 0.6033186912536621, 0.01941283605992794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31639912724494934,0.24591077864170074,1.0
492,"(0.10042507946491241, 0.39648115634918213, 0.25851815938949585)","(0.07779402285814285, 0.6033387780189514, 0.019413210451602936)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169754147529602,0.24587656557559967,1.0
493,"(0.1064290702342987, 0.3969295024871826, 0.2581668198108673)","(0.07779045403003693, 0.6033405065536499, 0.019407182931900024)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3169098198413849,0.2458733767271042,1.0
494,"(0.10969728976488113, 0.3978273868560791, 0.2575291097164154)","(0.07783186435699463, 0.6033151745796204, 0.01940896362066269)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31613579392433167,0.24591514468193054,1.0
495,"(0.11001426726579666, 0.39894503355026245, 0.25672632455825806)","(0.0777810662984848, 0.6033451557159424, 0.0194126944988966)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.31485891342163086,0.2458648681640625,1.0
496,"(0.10754557698965073, 0.4000806212425232, 0.25590410828590393)","(0.07781800627708435, 0.6033260822296143, 0.01941310241818428)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3132418394088745,0.2458990067243576,1.0
497,"(0.10267162322998047, 0.4010944664478302, 0.25519102811813354)","(0.07782237976789474, 0.6033254861831665, 0.019407743588089943)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3116225600242615,0.24590159952640533,1.0
498,"(0.09586360305547714, 0.4019090235233307, 0.25467491149902344)","(0.07777561992406845, 0.6033419966697693, 0.019410010427236557)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",5,0.3102450668811798,0.2458651214838028,1.0
499,"(0.08759820461273193, 0.4024948179721832, 0.2543960511684418)","(0.07783050835132599, 0.6033220887184143, 0.01941375434398651)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",23,0.30926311016082764,0.24590839445590973,1.0
