timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474282145500183, 0.6789959073066711, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751930236816,0.2178124040365219,1.0
461,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026465365663170815, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782180666923523,1.0
462,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026467228308320045, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549466073513031,0.2178320437669754,1.0
463,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489529758691788, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694113731384,0.21784116327762604,1.0
464,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649478055536747, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494791269302368,0.21782267093658447,1.0
465,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648630179464817, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494782328605652,0.21781347692012787,1.0
466,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026476742699742317, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494759678840637,0.21781298518180847,1.0
467,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646247111260891, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694709777832,0.2178189903497696,1.0
468,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474345475435257, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494655966758728,0.21783801913261414,1.0
469,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491524651646614, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717955589294,0.21783672273159027,1.0
470,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649197354912758, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745969772339,0.21782661974430084,1.0
471,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649257704615593, 0.6789923906326294, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794845581055,0.21781882643699646,1.0
472,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026472320780158043, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760870933533,0.2178107500076294,1.0
473,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026464305818080902, 0.678984522819519, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494696497917175,0.21782204508781433,1.0
474,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026478871703147888, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661927223206,0.21783797442913055,1.0
475,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026482921093702316, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494675636291504,0.217837393283844,1.0
476,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02649575099349022, 0.6789807677268982, 0.01942320540547371)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494750738143921,0.2178308069705963,1.0
477,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489857584238052, 0.6789947152137756, 0.01942179538309574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494804978370667,0.21781609952449799,1.0
478,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026469329372048378, 0.6789986491203308, 0.019421927630901337)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494765639305115,0.21780891716480255,1.0
479,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646937407553196, 0.6789817810058594, 0.01942373253405094)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494679808616638,0.21782556176185608,1.0
480,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026468655094504356, 0.6789734363555908, 0.01942361518740654)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494644045829773,0.21783368289470673,1.0
481,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026484427973628044, 0.6789711117744446, 0.019422922283411026)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494682192802429,0.21783852577209473,1.0
482,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.0264971274882555, 0.6789811849594116, 0.019421787932515144)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494768619537354,0.217830628156662,1.0
483,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648344822227955, 0.6790010333061218, 0.01942240446805954)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494809150695801,0.2178088277578354,1.0
484,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474332436919212, 0.6789959073066711, 0.019423717632889748)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494751930236816,0.2178124189376831,1.0
485,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026465415954589844, 0.6789849400520325, 0.019424138590693474)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494678616523743,0.21782180666923523,1.0
486,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026467278599739075, 0.6789748668670654, 0.019421983510255814)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549466073513031,0.2178320586681366,1.0
487,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026489581912755966, 0.6789692640304565, 0.019422249868512154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494694113731384,0.21784117817878723,1.0
488,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026494832709431648, 0.6789888739585876, 0.019422080367803574)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494791865348816,0.21782267093658447,1.0
489,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02648635394871235, 0.6789968013763428, 0.01942433975636959)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494782328605652,0.21781347692012787,1.0
490,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026476792991161346, 0.6789957284927368, 0.019423460587859154)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760274887085,0.21781300008296967,1.0
491,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026462523266673088, 0.6789873242378235, 0.01942252367734909)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.549469530582428,0.2178189903497696,1.0
492,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026474395766854286, 0.6789699792861938, 0.01942230947315693)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494655966758728,0.21783803403377533,1.0
493,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026491576805710793, 0.6789740920066833, 0.019422441720962524)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494717955589294,0.21783672273159027,1.0
494,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026492025703191757, 0.6789844036102295, 0.01942429691553116)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494745969772339,0.21782661974430084,1.0
495,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026492629200220108, 0.6789923906326294, 0.019422709941864014)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494794845581055,0.21781884133815765,1.0
496,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026472371071577072, 0.678997278213501, 0.019422775134444237)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494760870933533,0.2178107649087906,1.0
497,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.02646435610949993, 0.678984522819519, 0.019421610981225967)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494696497917175,0.21782205998897552,1.0
498,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026478923857212067, 0.6789707541465759, 0.019423415884375572)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494661927223206,0.21783798933029175,1.0
499,"(0.11995981633663177, 0.44984927773475647, 0.4968877136707306)","(-0.026482973247766495, 0.6789720058441162, 0.01942363567650318)","(0.008588670752942562, 0.8939671516418457, 0.019872162491083145)",42,0.5494676232337952,0.2178374081850052,1.0
