timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.004694223869591951, 0.8612463474273682, 0.4818638861179352)","(-0.08125278353691101, 0.6268205642700195, 0.01941034570336342)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5240991711616516,0.19843608140945435,1.0
453,"(0.0008011818281374872, 0.8616037368774414, 0.48178809881210327)","(-0.08124393969774246, 0.62687087059021, 0.01941106654703617)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5249984860420227,0.19838538765907288,1.0
454,"(0.003884586039930582, 0.8607650399208069, 0.482618510723114)","(-0.08126059174537659, 0.6268188953399658, 0.019415145739912987)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5258686542510986,0.1984381079673767,1.0
455,"(0.0039003731217235327, 0.8588630557060242, 0.48420971632003784)","(-0.08124776184558868, 0.6268618702888489, 0.019414611160755157)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5264117121696472,0.1983945667743683,1.0
456,"(0.0010048490948975086, 0.8560364842414856, 0.48635607957839966)","(-0.08124976605176926, 0.6268635988235474, 0.01941055804491043)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5266157984733582,0.19839294254779816,1.0
457,"(-0.004546488635241985, 0.8532301783561707, 0.488446444272995)","(-0.08124559372663498, 0.6268076300621033, 0.019410375505685806)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5264453887939453,0.19844864308834076,1.0
458,"(-0.010122097097337246, 0.8513290286064148, 0.48981142044067383)","(-0.08126135170459747, 0.6268613934516907, 0.019415276125073433)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5260409116744995,0.19839568436145782,1.0
459,"(-0.013396513648331165, 0.8506958484649658, 0.49017471075057983)","(-0.08124417811632156, 0.6268421411514282, 0.019416002556681633)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5256686806678772,0.19841408729553223,1.0
460,"(-0.013625300489366055, 0.851382315158844, 0.4895687699317932)","(-0.08124594390392303, 0.6268342137336731, 0.01941164769232273)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5253970623016357,0.19842210412025452,1.0
461,"(-0.010689627379179, 0.8524603247642517, 0.48859497904777527)","(-0.08128023147583008, 0.6268566846847534, 0.019414031878113747)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.525367259979248,0.1984013020992279,1.0
462,"(-0.005152392666786909, 0.8531222939491272, 0.48799988627433777)","(-0.08122267574071884, 0.6268255710601807, 0.019414836540818214)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5258980989456177,0.19842959940433502,1.0
463,"(0.00031378018320538104, 0.8528884649276733, 0.4881186783313751)","(-0.08125285059213638, 0.6268526315689087, 0.019416024908423424)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5267138481140137,0.19840402901172638,1.0
464,"(0.0034399896394461393, 0.8516907691955566, 0.48903408646583557)","(-0.08126038312911987, 0.6268618106842041, 0.01941187120974064)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5275104641914368,0.198395237326622,1.0
465,"(0.003546806052327156, 0.8495894074440002, 0.49064236879348755)","(-0.08124545961618423, 0.6268083453178406, 0.019412172958254814)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5280900001525879,0.19844791293144226,1.0
466,"(0.0005263298517093062, 0.8474708795547485, 0.49234819412231445)","(-0.08124597370624542, 0.6268644332885742, 0.019416771829128265)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.528221607208252,0.19839191436767578,1.0
467,"(-0.005074298474937677, 0.846055269241333, 0.49345842003822327)","(-0.08126099407672882, 0.6268371343612671, 0.019418692216277122)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5278017520904541,0.19841989874839783,1.0
468,"(-0.01059324573725462, 0.8457996249198914, 0.49368810653686523)","(-0.08125262707471848, 0.6268274188041687, 0.01941515877842903)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5271397829055786,0.19842921197414398,1.0
469,"(-0.013746198266744614, 0.8468104004859924, 0.49299755692481995)","(-0.08123227953910828, 0.6268568634986877, 0.01941860280930996)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5265082716941833,0.19839879870414734,1.0
470,"(-0.013819349929690361, 0.8489727973937988, 0.4915287494659424)","(-0.08127681910991669, 0.6268428564071655, 0.019422324374318123)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5260956883430481,0.19841495156288147,1.0
471,"(-0.0107237184420228, 0.8512721061706543, 0.48991334438323975)","(-0.08124282956123352, 0.6268305778503418, 0.019422173500061035)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5260312557220459,0.1984255611896515,1.0
472,"(-0.005043502431362867, 0.8528761863708496, 0.4888811707496643)","(-0.08123574405908585, 0.6268417835235596, 0.01941942237317562)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5265844464302063,0.19841404259204865,1.0
473,"(0.0005345457466319203, 0.8533205389976501, 0.4887297451496124)","(-0.08126111328601837, 0.6268629431724548, 0.01942291297018528)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5274679660797119,0.19839411973953247,1.0
474,"(0.0037322284188121557, 0.8525725603103638, 0.4894949495792389)","(-0.08126303553581238, 0.6268284320831299, 0.019424527883529663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5283472537994385,0.198428675532341,1.0
475,"(0.0038707787171006203, 0.8507342338562012, 0.4910292625427246)","(-0.08124301582574844, 0.6268293857574463, 0.019423462450504303)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5289515852928162,0.198426753282547,1.0
476,"(0.0008504152065142989, 0.8487322330474854, 0.4927034080028534)","(-0.08123286068439484, 0.6268513202667236, 0.0194233451038599)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5291151404380798,0.19840435683727264,1.0
477,"(-0.004772009793668985, 0.8473255038261414, 0.4938019812107086)","(-0.0812646672129631, 0.6268571019172668, 0.01942465640604496)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5286693572998047,0.1984001100063324,1.0
478,"(-0.010325631126761436, 0.8470039367675781, 0.49402564764022827)","(-0.08126191794872284, 0.6268303394317627, 0.019424477592110634)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5279722213745117,0.19842670857906342,1.0
479,"(-0.013519831001758575, 0.8479049205780029, 0.49332889914512634)","(-0.08124182373285294, 0.6268290281295776, 0.01942414604127407)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5273011922836304,0.19842705130577087,1.0
480,"(-0.013636626303195953, 0.8499395847320557, 0.491852343082428)","(-0.08123555034399033, 0.6268553733825684, 0.01942480355501175)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5268054604530334,0.19840043783187866,1.0
481,"(-0.010584180243313313, 0.852114200592041, 0.49022892117500305)","(-0.08126228302717209, 0.6268548965454102, 0.019425738602876663)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5266808867454529,0.19840221107006073,1.0
482,"(-0.0049434625543653965, 0.8536097407341003, 0.4891899824142456)","(-0.08126548677682877, 0.6268441677093506, 0.01942448876798153)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",5,0.5271880626678467,0.19841307401657104,1.0
483,"(0.0006017055129632354, 0.8539704084396362, 0.4890359044075012)","(-0.08125320822000504, 0.6268299221992493, 0.019424904137849808)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5280411839485168,0.19842670857906342,1.0
484,"(0.003774473676458001, 0.8531637191772461, 0.48980218172073364)","(-0.08124846965074539, 0.6268309950828552, 0.019423626363277435)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5288774371147156,0.19842541217803955,1.0
485,"(0.0038949691224843264, 0.8512871861457825, 0.4913393259048462)","(-0.08124815672636032, 0.626833438873291, 0.019422827288508415)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5294657945632935,0.19842296838760376,1.0
486,"(0.001094575272873044, 0.848459005355835, 0.49344074726104736)","(-0.08124861866235733, 0.6268342733383179, 0.019421162083745003)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5297098159790039,0.1984221488237381,1.0
487,"(-0.004380890633910894, 0.8456132411956787, 0.49549075961112976)","(-0.08124926686286926, 0.6268328428268433, 0.01941930130124092)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5295447111129761,0.1984236091375351,1.0
488,"(-0.00991701427847147, 0.8436377644538879, 0.4968104660511017)","(-0.08125157654285431, 0.6268290281295776, 0.01941755972802639)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5291489958763123,0.19842754304409027,1.0
489,"(-0.013191821984946728, 0.8429090976715088, 0.4971228539943695)","(-0.0812494307756424, 0.6268316507339478, 0.01941671036183834)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5287007093429565,0.198424831032753,1.0
490,"(-0.013446465134620667, 0.8434914946556091, 0.4964602291584015)","(-0.08124610036611557, 0.6268351674079895, 0.019417403265833855)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5283054113388062,0.1984211504459381,1.0
491,"(-0.01054972130805254, 0.8444634079933167, 0.4954267144203186)","(-0.08124210685491562, 0.6268368363380432, 0.019418276846408844)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5281503796577454,0.19841928780078888,1.0
492,"(-0.005046137608587742, 0.8450171947479248, 0.49477121233940125)","(-0.08124461024999619, 0.6268361210823059, 0.019419044256210327)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",22,0.5285535454750061,0.19842010736465454,1.0
493,"(0.002381853526458144, 0.8447372913360596, 0.494827002286911)","(-0.08125203102827072, 0.6268330216407776, 0.01941886730492115)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5296128988265991,0.1984235793352127,1.0
494,"(0.009159961715340614, 0.843388020992279, 0.49564942717552185)","(-0.08125825226306915, 0.626836359500885, 0.019417358562350273)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5309115648269653,0.19842053949832916,1.0
495,"(0.013153518550097942, 0.8410643339157104, 0.4971763491630554)","(-0.08126148581504822, 0.626840353012085, 0.01941623166203499)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",4,0.5320345759391785,0.19841670989990234,1.0
496,"(0.013802062720060349, 0.8379207849502563, 0.4992549419403076)","(-0.08126010745763779, 0.6268424391746521, 0.01941702701151371)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5327619910240173,0.19841456413269043,1.0
497,"(0.011084084399044514, 0.8349005579948425, 0.5012885928153992)","(-0.08126101642847061, 0.626840353012085, 0.01941766031086445)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5329317450523376,0.19841668009757996,1.0
498,"(0.005602430552244186, 0.8327507972717285, 0.5026045441627502)","(-0.08126303553581238, 0.6268358826637268, 0.01941818743944168)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",58,0.5323679447174072,0.19842123985290527,1.0
499,"(-0.0018999726744368672, 0.8318103551864624, 0.5029422044754028)","(-0.08126083016395569, 0.626834511756897, 0.019417257979512215)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",76,0.5311399102210999,0.19842252135276794,1.0
