timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.03358325734734535, 0.7896370887756348, 0.04671037197113037)","(0.04020944982767105, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1371966451406479,0.16309857368469238,1.0
457,"(-0.026271218433976173, 0.7843233346939087, 0.04701527580618858)","(0.040194690227508545, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12901847064495087,0.16309192776679993,1.0
458,"(-0.020007602870464325, 0.7797545194625854, 0.04755524918437004)","(0.04018737003207207, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12217456847429276,0.16310012340545654,1.0
459,"(-0.015572059899568558, 0.7767696976661682, 0.047636695206165314)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11754656583070755,0.16311517357826233,1.0
460,"(-0.014192799106240273, 0.7764468789100647, 0.04768132045865059)","(0.040209461003541946, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11664126813411713,0.16312173008918762,1.0
461,"(-0.015756210312247276, 0.7786874175071716, 0.04768681526184082)","(0.04021688178181648, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11927231401205063,0.16311337053775787,1.0
462,"(-0.019849369302392006, 0.7829802632331848, 0.04768654704093933)","(0.04020945355296135, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1248469427227974,0.16309857368469238,1.0
463,"(-0.02590331993997097, 0.7886786460876465, 0.047657229006290436)","(0.04019469395279884, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13260678946971893,0.16309192776679993,1.0
464,"(-0.033378761261701584, 0.7952170372009277, 0.04757605865597725)","(0.040187373757362366, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.14186634123325348,0.16310012340545654,1.0
465,"(-0.04183094948530197, 0.8021840453147888, 0.04743971303105354)","(0.040194932371377945, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1520872414112091,0.16311517357826233,1.0
466,"(-0.04720474034547806, 0.8074048161506653, 0.047581251710653305)","(0.040209464728832245, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15932227671146393,0.16312173008918762,1.0
467,"(-0.048770856112241745, 0.8094477653503418, 0.04752635210752487)","(0.04021688550710678, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1618354171514511,0.16311337053775787,1.0
468,"(-0.04833099991083145, 0.8083256483078003, 0.04726110398769379)","(0.04020945727825165, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.16061639785766602,0.16309857368469238,1.0
469,"(-0.04557374492287636, 0.8049896359443665, 0.046556610614061356)","(0.04019469767808914, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1562442183494568,0.16309192776679993,1.0
470,"(-0.041534747928380966, 0.80142742395401, 0.046277306973934174)","(0.040187377482652664, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1510801911354065,0.16310012340545654,1.0
471,"(-0.03705207258462906, 0.7976773977279663, 0.046541232615709305)","(0.04019493609666824, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14564946293830872,0.16311517357826233,1.0
472,"(-0.03151299059391022, 0.7932024598121643, 0.04698501527309418)","(0.04020946845412254, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",0,0.13912922143936157,0.16312174499034882,1.0
473,"(-0.02662421390414238, 0.7877925634384155, 0.047399114817380905)","(0.04021688923239708, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.13219286501407623,0.16311338543891907,1.0
474,"(-0.02358993887901306, 0.7829159498214722, 0.047709982842206955)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12664039433002472,0.16309857368469238,1.0
475,"(-0.022943904623389244, 0.7799160480499268, 0.04777269437909126)","(0.04019470140337944, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12382426112890244,0.16309192776679993,1.0
476,"(-0.024898959323763847, 0.7793992757797241, 0.04778049886226654)","(0.04018738120794296, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12441635876893997,0.16310012340545654,1.0
477,"(-0.02935272827744484, 0.7812986373901367, 0.0477348193526268)","(0.04019493982195854, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12834301590919495,0.16311517357826233,1.0
478,"(-0.035722192376852036, 0.7851842045783997, 0.047697097063064575)","(0.04020947217941284, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1349906325340271,0.16312174499034882,1.0
479,"(-0.043454669415950775, 0.7904700636863708, 0.04765857011079788)","(0.04021689295768738, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14360353350639343,0.16311338543891907,1.0
480,"(-0.049797557294368744, 0.7949207425117493, 0.04720470681786537)","(0.040209461003541946, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15073712170124054,0.16309857368469238,1.0
481,"(-0.05277690291404724, 0.7969392538070679, 0.04625750333070755)","(0.04019470512866974, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15392065048217773,0.16309192776679993,1.0
482,"(-0.05284243822097778, 0.7974645495414734, 0.04594970494508743)","(0.04018738493323326, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15432144701480865,0.16310012340545654,1.0
483,"(-0.05140525475144386, 0.7968689203262329, 0.04657332971692085)","(0.04019494354724884, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15311719477176666,0.16311517357826233,1.0
484,"(-0.046605177223682404, 0.7926154136657715, 0.046147607266902924)","(0.04020947590470314, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14686155319213867,0.16312174499034882,1.0
485,"(-0.0420154370367527, 0.788400411605835, 0.04700110852718353)","(0.040216896682977676, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14100371301174164,0.16311338543891907,1.0
486,"(-0.03521878644824028, 0.7821781635284424, 0.04732656106352806)","(0.040209464728832245, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1322116255760193,0.16309858858585358,1.0
487,"(-0.027449270710349083, 0.7752289772033691, 0.04788244143128395)","(0.04019470885396004, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12242297828197479,0.16309192776679993,1.0
488,"(-0.020310046151280403, 0.7687117457389832, 0.04825805872678757)","(0.04018738865852356, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11340529471635818,0.16310012340545654,1.0
489,"(-0.015765594318509102, 0.7644025087356567, 0.04846981167793274)","(0.04019494727253914, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.10759672522544861,0.16311517357826233,1.0
490,"(-0.014323626644909382, 0.7629111409187317, 0.048442453145980835)","(0.04020947962999344, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1056404560804367,0.16312174499034882,1.0
491,"(-0.015932420268654823, 0.7642602324485779, 0.048353761434555054)","(0.040216900408267975, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1075378954410553,0.16311338543891907,1.0
492,"(-0.0201104748994112, 0.767914354801178, 0.048260923475027084)","(0.04020946845412254, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.11265817284584045,0.16309858858585358,1.0
493,"(-0.026253534480929375, 0.7731737494468689, 0.048149604350328445)","(0.040194712579250336, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.12018226087093353,0.16309192776679993,1.0
494,"(-0.03380327671766281, 0.7794182896614075, 0.04799715057015419)","(0.04018739238381386, 0.6772281527519226, 0.019421027973294258)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",54,0.1293601095676422,0.16310012340545654,1.0
495,"(-0.042305488139390945, 0.7861923575401306, 0.047796830534935)","(0.04019495099782944, 0.6772150993347168, 0.019421100616455078)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",72,0.1395978033542633,0.16311518847942352,1.0
496,"(-0.04915385693311691, 0.7932407855987549, 0.04748685285449028)","(0.04020948335528374, 0.6772151589393616, 0.01942099817097187)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.14911553263664246,0.16312174499034882,1.0
497,"(-0.05173280090093613, 0.7979668378829956, 0.04728039726614952)","(0.04021690413355827, 0.6772283315658569, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15430060029029846,0.16311338543891907,1.0
498,"(-0.05145154148340225, 0.799749493598938, 0.04708200693130493)","(0.04020947217941284, 0.6772411465644836, 0.01942107267677784)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.1554836481809616,0.16309858858585358,1.0
499,"(-0.04994538798928261, 0.7999582886695862, 0.047276150435209274)","(0.040194716304540634, 0.6772410869598389, 0.019421033561229706)","(-0.03398345410823822, 0.8224869966506958, 0.019872162491083145)",18,0.15479230880737305,0.16309194266796112,1.0
