timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020078599452972, 0.6519581079483032, 0.01941561885178089)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623881459236145,0.18987953662872314,1.0
457,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020494341850281, 0.6519306302070618, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624823212623596,0.18990583717823029,1.0
458,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019948959350586, 0.6519580483436584, 0.019415635615587234)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162399470806122,0.18987900018692017,1.0
459,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020644843578339, 0.65193110704422, 0.019415654242038727)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162467420101166,0.18990610539913177,1.0
460,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019782811403275, 0.6519576907157898, 0.01941569335758686)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624152660369873,0.18987855315208435,1.0
461,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020806521177292, 0.6519323587417603, 0.019415920600295067)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162446856498718,0.18990574777126312,1.0
462,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019849121570587, 0.6519587635993958, 0.019416196271777153)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624030470848083,0.18987789750099182,1.0
463,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020638883113861, 0.6519322991371155, 0.019416017457842827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624611616134644,0.18990501761436462,1.0
464,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019893825054169, 0.6519593000411987, 0.019415900111198425)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41623976826667786,0.18987762928009033,1.0
465,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020527869462967, 0.6519322991371155, 0.019415922462940216)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624709963798523,0.18990449607372284,1.0
466,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701991394162178, 0.6519593000411987, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162396192550659,0.1898777186870575,1.0
467,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020573318004608, 0.6519319415092468, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162469208240509,0.18990503251552582,1.0
468,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019877433776855, 0.6519585847854614, 0.019415531307458878)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624030470848083,0.1898781955242157,1.0
469,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702066719532013, 0.6519315242767334, 0.01941550150513649)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624635457992554,0.18990585207939148,1.0
470,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701979249715805, 0.651957631111145, 0.01941545493900776)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624149680137634,0.1898786425590515,1.0
471,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702071264386177, 0.6519314050674438, 0.01941567286849022)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162459969520569,0.18990615010261536,1.0
472,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701996237039566, 0.6519588232040405, 0.019415903836488724)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162393808364868,0.18987837433815002,1.0
473,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020513713359833, 0.6519320607185364, 0.019415803253650665)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162473678588867,0.18990465998649597,1.0
474,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019932568073273, 0.6519594788551331, 0.01941567473113537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162393808364868,0.18987765908241272,1.0
475,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020550221204758, 0.6519322395324707, 0.019415592774748802)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162469804286957,0.18990465998649597,1.0
476,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019881904125214, 0.6519591212272644, 0.019415486603975296)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624006628990173,0.1898777335882187,1.0
477,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020643353462219, 0.6519319415092468, 0.019415482878684998)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162463843822479,0.18990536034107208,1.0
478,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701979249715805, 0.6519581079483032, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624128818511963,0.18987822532653809,1.0
479,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702073872089386, 0.651931881904602, 0.019415708258748055)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624554991722107,0.18990585207939148,1.0
480,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0701988935470581, 0.651958703994751, 0.019415955990552902)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624006628990173,0.18987815082073212,1.0
481,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020610570907593, 0.6519320607185364, 0.019415834918618202)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162465035915375,0.1899050921201706,1.0
482,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.070198193192482, 0.6519588232040405, 0.019415665417909622)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162406623363495,0.1898777186870575,1.0
483,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020699977874756, 0.6519322395324707, 0.01941557787358761)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162457287311554,0.18990536034107208,1.0
484,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019966840744019, 0.6519591808319092, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162392318248749,0.18987807631492615,1.0
485,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020475715398788, 0.6519319415092468, 0.019415762275457382)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624772548675537,0.18990458548069,1.0
486,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019995898008347, 0.651959240436554, 0.019415659829974174)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162389636039734,0.18987815082073212,1.0
487,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020501792430878, 0.6519315838813782, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624772548675537,0.18990501761436462,1.0
488,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019978016614914, 0.6519586443901062, 0.01941550523042679)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162394404411316,0.18987859785556793,1.0
489,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702056810259819, 0.6519310474395752, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162474274635315,0.1899058073759079,1.0
490,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019918411970139, 0.6519578695297241, 0.019415436312556267)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624030470848083,0.18987900018692017,1.0
491,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020673900842667, 0.6519307494163513, 0.019415447488427162)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162466824054718,0.18990656733512878,1.0
492,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019812613725662, 0.651957094669342, 0.01941545121371746)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162415862083435,0.18987920880317688,1.0
493,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020769268274307, 0.6519312262535095, 0.019415687769651413)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624557971954346,0.18990658223628998,1.0
494,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019897550344467, 0.6519582867622375, 0.019416004419326782)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162401556968689,0.18987855315208435,1.0
495,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020626217126846, 0.651931881904602, 0.019415859133005142)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162464737892151,0.1899053305387497,1.0
496,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019806653261185, 0.6519587635993958, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624078154563904,0.1898777037858963,1.0
497,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.0702064037322998, 0.651932418346405, 0.01941588707268238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.41624608635902405,0.18990492820739746,1.0
498,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07019971311092377, 0.6519601345062256, 0.019416112452745438)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162386655807495,0.18987725675106049,1.0
499,"(-0.42400428652763367, 0.8480104804039001, 0.11760573089122772)","(-0.07020445168018341, 0.6519330739974976, 0.019415967166423798)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",54,0.4162473976612091,0.18990343809127808,1.0
