timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.33106309175491333, 0.7362392544746399, 0.24649451673030853)","(0.07778628915548325, 0.6033034324645996, 0.019412584602832794)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3652222156524658,0.24590417742729187,1.0
460,"(0.33203616738319397, 0.7363551259040833, 0.23961800336837769)","(0.07780931144952774, 0.603338897228241, 0.01941312476992607)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36168330907821655,0.24588361382484436,1.0
461,"(0.3320796489715576, 0.7375730872154236, 0.2365024983882904)","(0.07781363278627396, 0.6033428907394409, 0.01940704695880413)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36027681827545166,0.24588212370872498,1.0
462,"(0.3314244747161865, 0.7396203875541687, 0.23691147565841675)","(0.07779252529144287, 0.6033019423484802, 0.019410183653235435)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.360858291387558,0.24590842425823212,1.0
463,"(0.3304561972618103, 0.7419341802597046, 0.24006833136081696)","(0.07781554013490677, 0.6033587455749512, 0.019413428381085396)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36293116211891174,0.2458689957857132,1.0
464,"(0.32948750257492065, 0.744006872177124, 0.24515607953071594)","(0.07780154794454575, 0.6033215522766113, 0.01941467635333538)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36619308590888977,0.24589531123638153,1.0
465,"(0.32877084612846375, 0.7454558610916138, 0.25151023268699646)","(0.07780224084854126, 0.6033172607421875, 0.01940878853201866)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3702157437801361,0.24589943885803223,1.0
466,"(0.32851260900497437, 0.7459983229637146, 0.25871697068214417)","(0.07781678438186646, 0.603361964225769, 0.019410502165555954)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37478142976760864,0.24586674571037292,1.0
467,"(0.3286120295524597, 0.7456809878349304, 0.2665923833847046)","(0.07779363542795181, 0.6033055186271667, 0.019413741305470467)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.37983936071395874,0.2459057718515396,1.0
468,"(0.32887041568756104, 0.7447260618209839, 0.27503636479377747)","(0.07781076431274414, 0.6033411622047424, 0.019413789734244347)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38517987728118896,0.2458822876214981,1.0
469,"(0.32931947708129883, 0.7429218888282776, 0.2819395065307617)","(0.07781165093183517, 0.6033443808555603, 0.019407568499445915)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38943687081336975,0.2458798885345459,1.0
470,"(0.32978126406669617, 0.7405757308006287, 0.28574568033218384)","(0.07778936624526978, 0.6033007502555847, 0.019409051164984703)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3915093243122101,0.2459080070257187,1.0
471,"(0.3300583064556122, 0.7383117079734802, 0.2862793207168579)","(0.07781687378883362, 0.6033527851104736, 0.019412808120250702)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3912254869937897,0.24587488174438477,1.0
472,"(0.33009564876556396, 0.7366039752960205, 0.2839060127735138)","(0.07779756188392639, 0.6033158898353577, 0.019413089379668236)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38907137513160706,0.24589845538139343,1.0
473,"(0.32994920015335083, 0.7356679439544678, 0.27915728092193604)","(0.0777975395321846, 0.6033112406730652, 0.01940765604376793)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3854460120201111,0.24590256810188293,1.0
474,"(0.32971900701522827, 0.7354983687400818, 0.2725723683834076)","(0.07781583070755005, 0.6033568382263184, 0.019410239532589912)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38079869747161865,0.24587082862854004,1.0
475,"(0.3294994831085205, 0.735951840877533, 0.2646337151527405)","(0.07779285311698914, 0.6033030152320862, 0.0194137841463089)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3756124973297119,0.24590761959552765,1.0
476,"(0.32966500520706177, 0.7365709543228149, 0.2557254135608673)","(0.07780960202217102, 0.6033414006233215, 0.019413745030760765)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37016814947128296,0.24588154256343842,1.0
477,"(0.331060528755188, 0.7362373471260071, 0.24649396538734436)","(0.07781164348125458, 0.6033458709716797, 0.019407320767641068)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36518967151641846,0.24587856233119965,1.0
478,"(0.33203402161598206, 0.73635333776474, 0.2396174967288971)","(0.07779483497142792, 0.603301465511322, 0.019410058856010437)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3617066442966461,0.2459099292755127,1.0
479,"(0.33207789063453674, 0.7375714182853699, 0.2365020513534546)","(0.07781532406806946, 0.6033574938774109, 0.019413620233535767)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3602640926837921,0.24586999416351318,1.0
480,"(0.3314230740070343, 0.7396188974380493, 0.2369110882282257)","(0.0777997151017189, 0.6033191084861755, 0.019413942471146584)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3608427047729492,0.2458966225385666,1.0
481,"(0.3304551839828491, 0.7419328689575195, 0.24006803333759308)","(0.07779818028211594, 0.6033143401145935, 0.019407542422413826)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36296239495277405,0.24590010941028595,1.0
482,"(0.32948678731918335, 0.7440057396888733, 0.24515584111213684)","(0.0778166800737381, 0.6033580303192139, 0.01940924860537052)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3661709129810333,0.2458701729774475,1.0
483,"(0.3287704586982727, 0.7454549670219421, 0.25151005387306213)","(0.07779310643672943, 0.6033029556274414, 0.01941271685063839)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3702242374420166,0.24590779840946198,1.0
484,"(0.3285124897956848, 0.7459976077079773, 0.2587168216705322)","(0.07780880481004715, 0.6033408045768738, 0.019413121044635773)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3747926950454712,0.24588170647621155,1.0
485,"(0.32861217856407166, 0.7456805109977722, 0.26659226417541504)","(0.07780973613262177, 0.6033458709716797, 0.019407968968153)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3798171877861023,0.24587766826152802,1.0
486,"(0.32887083292007446, 0.7447258234024048, 0.2750362753868103)","(0.07779170572757721, 0.6033045649528503, 0.019411277025938034)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.38520753383636475,0.24590572714805603,1.0
487,"(0.32932013273239136, 0.7429218292236328, 0.28193941712379456)","(0.07782290875911713, 0.6033550500869751, 0.01941397227346897)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3894217908382416,0.24587570130825043,1.0
488,"(0.3297821283340454, 0.7405757904052734, 0.28574562072753906)","(0.07779698818922043, 0.6033218502998352, 0.019414184615015984)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3914940655231476,0.24589291214942932,1.0
489,"(0.33005931973457336, 0.7383118867874146, 0.2862792909145355)","(0.07779411226511002, 0.6033161282539368, 0.019407646730542183)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.39125701785087585,0.24589663743972778,1.0
490,"(0.3300967812538147, 0.7366042733192444, 0.2839059829711914)","(0.07782474905252457, 0.603351354598999, 0.019409572705626488)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3890448212623596,0.24587984383106232,1.0
491,"(0.32995039224624634, 0.7356683015823364, 0.27915728092193604)","(0.07778376340866089, 0.6033070087432861, 0.019412733614444733)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3854539692401886,0.24589984118938446,1.0
492,"(0.32972025871276855, 0.73549884557724, 0.27257242798805237)","(0.07781141996383667, 0.6033371090888977, 0.01941322162747383)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.3808075189590454,0.2458861917257309,1.0
493,"(0.3295007050037384, 0.7359523773193359, 0.26463380455970764)","(0.07781491428613663, 0.6033399105072021, 0.01940714567899704)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37559008598327637,0.24588535726070404,1.0
494,"(0.32966622710227966, 0.7365714907646179, 0.2557255029678345)","(0.07778345048427582, 0.6033039689064026, 0.019408991560339928)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",36,0.37020355463027954,0.2459023892879486,1.0
495,"(0.3310616612434387, 0.7362378835678101, 0.2464940845966339)","(0.07782009989023209, 0.6033510565757751, 0.019412674009799957)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3651796281337738,0.2458779215812683,1.0
496,"(0.3320350646972656, 0.736353874206543, 0.23961763083934784)","(0.07779806107282639, 0.6033167839050293, 0.01941317692399025)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.36169782280921936,0.24589788913726807,1.0
497,"(0.33207884430885315, 0.7375719547271729, 0.23650220036506653)","(0.07779630273580551, 0.603313684463501, 0.019407955929636955)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.360298216342926,0.24589982628822327,1.0
498,"(0.33142390847206116, 0.7396194338798523, 0.23691125214099884)","(0.07781699299812317, 0.6033592820167542, 0.01940988004207611)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3608187139034271,0.2458692044019699,1.0
499,"(0.3304558992385864, 0.7419334053993225, 0.24006816744804382)","(0.07779654860496521, 0.6033055186271667, 0.01941455714404583)","(-0.03728629648685455, 0.8206210732460022, 0.019872162491083145)",42,0.3629634380340576,0.24590714275836945,1.0
