timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.06474287807941437, 0.40324392914772034, 0.2504936754703522)","(0.05198722332715988, 0.6827051043510437, 0.019408894702792168)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3628517985343933,0.19177843630313873,1.0
460,"(0.06317086517810822, 0.4013877809047699, 0.25499293208122253)","(0.051987022161483765, 0.6827064752578735, 0.019410016015172005)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3671029806137085,0.19177737832069397,1.0
461,"(0.06421072036027908, 0.3994565010070801, 0.25853219628334045)","(0.05197270214557648, 0.682706356048584, 0.019408753141760826)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37089118361473083,0.19176672399044037,1.0
462,"(0.06735621392726898, 0.3975174129009247, 0.2602129876613617)","(0.051973383873701096, 0.6827052235603333, 0.01940988376736641)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37357041239738464,0.19176799058914185,1.0
463,"(0.07220753282308578, 0.3957308828830719, 0.2594902217388153)","(0.05198817700147629, 0.6827049255371094, 0.01940859481692314)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37470269203186035,0.1917792707681656,1.0
464,"(0.0785839632153511, 0.39432492852211, 0.25654304027557373)","(0.0519876591861248, 0.6827055811882019, 0.01940976455807686)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37430328130722046,0.19177845120429993,1.0
465,"(0.08632341027259827, 0.3934387266635895, 0.2517935633659363)","(0.051972776651382446, 0.6827059388160706, 0.01940848119556904)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.37263697385787964,0.19176706671714783,1.0
466,"(0.09435209631919861, 0.3935462534427643, 0.2465801239013672)","(0.051973238587379456, 0.6827062368392944, 0.01940966583788395)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.37015655636787415,0.19176720082759857,1.0
467,"(0.10119618475437164, 0.3946647644042969, 0.2418297380208969)","(0.05198809504508972, 0.6827056407928467, 0.019408423453569412)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3672332167625427,0.1917787492275238,1.0
468,"(0.10581652075052261, 0.39639362692832947, 0.23776595294475555)","(0.05198761820793152, 0.682704746723175, 0.019409656524658203)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3640756607055664,0.1917789727449417,1.0
469,"(0.10766812413930893, 0.39830678701400757, 0.23437753319740295)","(0.051972758024930954, 0.6827051639556885, 0.01940847747027874)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3608269691467285,0.19176755845546722,1.0
470,"(0.10664314031600952, 0.4000967741012573, 0.23161020874977112)","(0.051973067224025726, 0.6827064156532288, 0.019409723579883575)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.35761162638664246,0.19176694750785828,1.0
471,"(0.10295327752828598, 0.40159350633621216, 0.22941911220550537)","(0.051987726241350174, 0.6827064752578735, 0.019408559426665306)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35457921028137207,0.19177791476249695,1.0
472,"(0.09740033745765686, 0.4029123783111572, 0.22873762249946594)","(0.051987335085868835, 0.6827052235603333, 0.019409792497754097)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35236984491348267,0.19177843630313873,1.0
473,"(0.0905485674738884, 0.4040699005126953, 0.23019951581954956)","(0.051972467452287674, 0.682703971862793, 0.019408617168664932)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3515079915523529,0.19176813960075378,1.0
474,"(0.08260224759578705, 0.40496861934661865, 0.23373767733573914)","(0.05197272449731827, 0.6827053427696228, 0.0194099098443985)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3521537184715271,0.19176740944385529,1.0
475,"(0.07498317956924438, 0.4052732586860657, 0.23912902176380157)","(0.05198761820793152, 0.6827072501182556, 0.01940874382853508)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35464829206466675,0.1917773187160492,1.0
476,"(0.06882088631391525, 0.4046589136123657, 0.24507899582386017)","(0.05198756605386734, 0.6827066540718079, 0.019409988075494766)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3584974408149719,0.19177766144275665,1.0
477,"(0.06474673002958298, 0.40324053168296814, 0.25049325823783875)","(0.051973167806863785, 0.6827044486999512, 0.019408781081438065)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36285436153411865,0.1917683482170105,1.0
478,"(0.06317439675331116, 0.4013846516609192, 0.2549924850463867)","(0.051973856985569, 0.6827043294906616, 0.019409991800785065)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3671039640903473,0.19176892936229706,1.0
479,"(0.06421387940645218, 0.39945366978645325, 0.25853171944618225)","(0.05198856443166733, 0.6827065348625183, 0.01940874569118023)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3708927631378174,0.1917784959077835,1.0
480,"(0.06735897809267044, 0.39751487970352173, 0.2602124810218811)","(0.05198777839541435, 0.6827074289321899, 0.01940998248755932)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3735731840133667,0.191777303814888,1.0
481,"(0.07220987230539322, 0.3957286775112152, 0.25948968529701233)","(0.05197269842028618, 0.6827055811882019, 0.019408810883760452)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37470537424087524,0.19176723062992096,1.0
482,"(0.07858587056398392, 0.3943230211734772, 0.25654250383377075)","(0.051972895860672, 0.6827040314674377, 0.019410058856010437)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37430423498153687,0.19176840782165527,1.0
483,"(0.08632487803697586, 0.39343714714050293, 0.2517930269241333)","(0.051987335085868835, 0.6827051639556885, 0.019408881664276123)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3726358115673065,0.19177846610546112,1.0
484,"(0.09435313194990158, 0.3935450315475464, 0.2465796321630478)","(0.05198710784316063, 0.6827067136764526, 0.019410034641623497)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3701559007167816,0.1917772740125656,1.0
485,"(0.10119680315256119, 0.39466387033462524, 0.2418292611837387)","(0.05197279527783394, 0.6827064156532288, 0.019408810883760452)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36723610758781433,0.19176675379276276,1.0
486,"(0.10581674426794052, 0.3963930308818817, 0.23776552081108093)","(0.0519733801484108, 0.6827049851417542, 0.019409948959946632)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36407801508903503,0.19176813960075378,1.0
487,"(0.10766799747943878, 0.3983064889907837, 0.2343771606683731)","(0.05198802798986435, 0.6827048063278198, 0.019408680498600006)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.36082419753074646,0.1917792409658432,1.0
488,"(0.1066427007317543, 0.4000967741012573, 0.23160989582538605)","(0.05198745056986809, 0.6827057600021362, 0.019409840926527977)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",4,0.3576085865497589,0.19177816808223724,1.0
489,"(0.10295258462429047, 0.40159377455711365, 0.22941887378692627)","(0.051972564309835434, 0.682706356048584, 0.019408555701375008)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3545808494091034,0.191766619682312,1.0
490,"(0.09739944338798523, 0.40291282534599304, 0.2287374585866928)","(0.051973018795251846, 0.6827058792114258, 0.019409727305173874)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.3523716926574707,0.19176727533340454,1.0
491,"(0.09054753184318542, 0.40407055616378784, 0.2301994115114212)","(0.05198795720934868, 0.6827054619789124, 0.01940845511853695)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",7,0.35150688886642456,0.1917787492275238,1.0
492,"(0.08260112255811691, 0.40496936440467834, 0.23373763263225555)","(0.05198763683438301, 0.6827045679092407, 0.0194096639752388)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",25,0.3521512448787689,0.19177909195423126,1.0
493,"(0.07498202472925186, 0.40527403354644775, 0.23912903666496277)","(0.051972951740026474, 0.682705283164978, 0.019408492371439934)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.3546471893787384,0.191767618060112,1.0
494,"(0.06881975382566452, 0.4046596884727478, 0.24507904052734375)","(0.05197326838970184, 0.6827066540718079, 0.01940973848104477)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.35849761962890625,0.19176694750785828,1.0
495,"(0.06474565714597702, 0.40324127674102783, 0.2504933476448059)","(0.05198776349425316, 0.6827064156532288, 0.01940860040485859)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.362854927778244,0.19177797436714172,1.0
496,"(0.06317341327667236, 0.4013853371143341, 0.2549925744533539)","(0.051987264305353165, 0.6827049255371094, 0.019409839063882828)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",22,0.36710360646247864,0.19177858531475067,1.0
497,"(0.06421300023794174, 0.3994542956352234, 0.2585318386554718)","(0.051972646266222, 0.682704508304596, 0.01940867118537426)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37089136242866516,0.19176791608333588,1.0
498,"(0.06735820323228836, 0.3975154459476471, 0.26021260023117065)","(0.05197301506996155, 0.682705819606781, 0.019409872591495514)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.3735722303390503,0.19176732003688812,1.0
499,"(0.0722091943025589, 0.3957291841506958, 0.2594898045063019)","(0.051987502723932266, 0.6827073097229004, 0.01940871588885784)","(-0.09167566150426865, 0.8097473382949829, 0.019872162491083145)",19,0.37470558285713196,0.19177718460559845,1.0
