timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020201534032822, 0.6519568562507629, 0.019415438175201416)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894464612007141,0.18988122045993805,1.0
457,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020235061645508, 0.6519289612770081, 0.019415445625782013)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.489443302154541,0.18990612030029297,1.0
458,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020141929388046, 0.6519567966461182, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894469678401947,0.18988099694252014,1.0
459,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020298391580582, 0.6519289612770081, 0.01941545680165291)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944273591041565,0.18990640342235565,1.0
460,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020074129104614, 0.6519567966461182, 0.019415462389588356)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944756388664246,0.18988068401813507,1.0
461,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020378112792969, 0.6519290804862976, 0.019415471702814102)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944202065467834,0.18990667164325714,1.0
462,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.0701998695731163, 0.6519566774368286, 0.01941548101603985)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944830894470215,0.1898803859949112,1.0
463,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020483165979385, 0.6519292593002319, 0.01941549777984619)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894411265850067,0.1899069994688034,1.0
464,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019869983196259, 0.6519564390182495, 0.019415520131587982)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944929242134094,0.18988005816936493,1.0
465,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020624727010727, 0.6519295573234558, 0.01941555179655552)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943984508514404,0.18990738689899445,1.0
466,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019716501235962, 0.6519559025764465, 0.019415603950619698)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894505739212036,0.18987981975078583,1.0
467,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020781934261322, 0.6519306302070618, 0.019415801391005516)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894384741783142,0.18990716338157654,1.0
468,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019933313131332, 0.6519574522972107, 0.019416168332099915)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944854736328125,0.18987944722175598,1.0
469,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020381093025208, 0.6519305109977722, 0.019416160881519318)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944181203842163,0.18990541994571686,1.0
470,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019995898008347, 0.6519581079483032, 0.019416004419326782)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894481301307678,0.1898791491985321,1.0
471,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020361721515656, 0.6519303321838379, 0.01941586472094059)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894421100616455,0.18990547955036163,1.0
472,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020024955272675, 0.6519576907157898, 0.019415689632296562)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894479513168335,0.1898796707391739,1.0
473,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.0702037662267685, 0.6519297361373901, 0.019415616989135742)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944202065467834,0.1899060755968094,1.0
474,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020018994808197, 0.6519570350646973, 0.019415512681007385)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944804072380066,0.18988020718097687,1.0
475,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020418345928192, 0.6519291400909424, 0.019415484741330147)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894416630268097,0.18990680575370789,1.0
476,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019978016614914, 0.6519564986228943, 0.019415440037846565)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894483983516693,0.18988050520420074,1.0
477,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020488381385803, 0.6519289016723633, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944103717803955,0.18990734219551086,1.0
478,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019900530576706, 0.6519561409950256, 0.01941543258726597)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944902420043945,0.18988046050071716,1.0
479,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020594924688339, 0.6519290804862976, 0.019415441900491714)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944011330604553,0.18990767002105713,1.0
480,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019779831171036, 0.651955783367157, 0.0194154754281044)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48945003747940063,0.18988022208213806,1.0
481,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020716369152069, 0.6519301533699036, 0.01941574551165104)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894390106201172,0.1899072825908661,1.0
482,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019861042499542, 0.6519572138786316, 0.01941601373255253)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944923281669617,0.18987932801246643,1.0
483,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020507752895355, 0.6519306302070618, 0.01941588707268238)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944082856178284,0.18990589678287506,1.0
484,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019824534654617, 0.6519578695297241, 0.01941571570932865)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944976925849915,0.18987858295440674,1.0
485,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020563632249832, 0.6519309282302856, 0.019415609538555145)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944053053855896,0.18990588188171387,1.0
486,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019748538732529, 0.6519573926925659, 0.019415495917201042)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48945048451423645,0.1898786574602127,1.0
487,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.0702061653137207, 0.6519309282302856, 0.019415777176618576)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894399642944336,0.18990613520145416,1.0
488,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019887864589691, 0.6519582271575928, 0.019416017457842827)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944908380508423,0.18987855315208435,1.0
489,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020450383424759, 0.6519312858581543, 0.019415896385908127)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894414246082306,0.189905047416687,1.0
490,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.070198655128479, 0.6519584655761719, 0.019415702670812607)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894494414329529,0.18987824022769928,1.0
491,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020506262779236, 0.6519310474395752, 0.01941562071442604)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944100737571716,0.18990552425384521,1.0
492,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019815593957901, 0.651957631111145, 0.019415488466620445)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894499182701111,0.18987874686717987,1.0
493,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020615041255951, 0.6519303917884827, 0.019415492191910744)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944005370140076,0.18990659713745117,1.0
494,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07019725441932678, 0.6519562602043152, 0.01941544935107231)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894505739212036,0.18987955152988434,1.0
495,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020678371191025, 0.6519299745559692, 0.01941567473113537)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48943936824798584,0.1899072676897049,1.0
496,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020116597414017, 0.6519582271575928, 0.01941617764532566)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894470274448395,0.1898796111345291,1.0
497,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020141929388046, 0.6519312262535095, 0.01941625215113163)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944395780563354,0.18990367650985718,1.0
498,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020300626754761, 0.6519585847854614, 0.019416311755776405)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.48944535851478577,0.1898801475763321,1.0
499,"(-0.5010730624198914, 0.6012876629829407, 0.24600011110305786)","(-0.07020033895969391, 0.6519300937652588, 0.019416267052292824)","(0.01751597970724106, 0.8203617930412292, 0.019872162491083145)",31,0.4894447922706604,0.18990418314933777,1.0
