timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.050869107246398926, 0.6492865681648254, 0.019412556663155556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538786768913269,0.2524779140949249,1.0
465,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.050865739583969116, 0.6492453813552856, 0.019413050264120102)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391352772712708,0.25250962376594543,1.0
466,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086532607674599, 0.6492406725883484, 0.019406983628869057)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395532250404358,0.25251325964927673,1.0
467,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05086914822459221, 0.6492884755134583, 0.01940895989537239)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400088429450989,0.25247639417648315,1.0
468,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.05086451768875122, 0.6492291688919067, 0.019412562251091003)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402539968490601,0.25252217054367065,1.0
469,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.05086766928434372, 0.6492704749107361, 0.019413048401474953)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.540380597114563,0.25249025225639343,1.0
470,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086804926395416, 0.6492751240730286, 0.01940697804093361)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223799705505,0.2524866759777069,1.0
471,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.050864413380622864, 0.6492273211479187, 0.01940896548330784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.540484607219696,0.25252363085746765,1.0
472,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.0508689247071743, 0.6492866277694702, 0.019412556663155556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405396819114685,0.252477765083313,1.0
473,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.05086574703454971, 0.6492453217506409, 0.019413050264120102)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997302055359,0.2525096833705902,1.0
474,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.05086541548371315, 0.6492406725883484, 0.019406983628869057)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.2525132894515991,1.0
475,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05086911469697952, 0.6492884755134583, 0.01940895989537239)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.539729118347168,0.25247636437416077,1.0
476,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.050864461809396744, 0.6492291688919067, 0.019412562251091003)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392488837242126,0.25252214074134827,1.0
477,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.050867754966020584, 0.6492704153060913, 0.019413048401474953)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.2524903416633606,1.0
478,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086810141801834, 0.6492751240730286, 0.01940697804093361)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386326313018799,0.2524867057800293,1.0
479,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.05086421221494675, 0.6492273211479187, 0.01940896548330784)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385410189628601,0.2525235116481781,1.0
480,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.050869181752204895, 0.6492865681648254, 0.019412556663155556)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.538786768913269,0.2524779438972473,1.0
481,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.05086559057235718, 0.6492453813552856, 0.019413050264120102)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391352772712708,0.25250953435897827,1.0
482,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086524784564972, 0.6492406725883484, 0.019406981766223907)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395532250404358,0.25251320004463196,1.0
483,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.05086948350071907, 0.6492884159088135, 0.01940895989537239)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400087833404541,0.25247663259506226,1.0
484,"(0.0897817611694336, 0.399995356798172, 0.4971597194671631)","(0.050864070653915405, 0.6492292284965515, 0.019412560388445854)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5402540564537048,0.2525218725204468,1.0
485,"(0.08487752079963684, 0.40092673897743225, 0.49814045429229736)","(0.050867944955825806, 0.6492704153060913, 0.019413048401474953)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5403805375099182,0.25249043107032776,1.0
486,"(0.0777265802025795, 0.4015964865684509, 0.49897998571395874)","(0.05086833983659744, 0.6492750644683838, 0.01940697804093361)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5404223799705505,0.2524868845939636,1.0
487,"(0.06889720261096954, 0.40197569131851196, 0.4996849596500397)","(0.050863757729530334, 0.6492273807525635, 0.01940896362066269)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5404846668243408,0.25252318382263184,1.0
488,"(0.060073625296354294, 0.4019131660461426, 0.49993810057640076)","(0.05086961016058922, 0.6492865085601807, 0.019412554800510406)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5405396223068237,0.2524782419204712,1.0
489,"(0.05307459831237793, 0.4013897180557251, 0.49961572885513306)","(0.050865404307842255, 0.6492453813552856, 0.019413048401474953)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5403997898101807,0.2525094449520111,1.0
490,"(0.04892738163471222, 0.40055134892463684, 0.49886465072631836)","(0.05086498335003853, 0.6492407321929932, 0.019406979903578758)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5401201844215393,0.25251299142837524,1.0
491,"(0.04800562188029289, 0.39958131313323975, 0.4978916347026825)","(0.05086992308497429, 0.6492883563041687, 0.01940895803272724)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5397290587425232,0.25247693061828613,1.0
492,"(0.05021349713206291, 0.39864248037338257, 0.4969010353088379)","(0.050863686949014664, 0.6492292284965515, 0.019412558525800705)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5392489433288574,0.2525216341018677,1.0
493,"(0.055161360651254654, 0.39783087372779846, 0.49601468443870544)","(0.05086808651685715, 0.6492704153060913, 0.019413046538829803)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5388779044151306,0.2524905204772949,1.0
494,"(0.06231497600674629, 0.3971904218196869, 0.49527186155319214)","(0.05086856707930565, 0.6492750644683838, 0.01940697617828846)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",24,0.5386325716972351,0.2524870038032532,1.0
495,"(0.0711076483130455, 0.39673760533332825, 0.4946621358394623)","(0.050863418728113174, 0.6492273807525635, 0.01940896175801754)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",6,0.5385410785675049,0.2525230050086975,1.0
496,"(0.07986950129270554, 0.3966216742992401, 0.4943974018096924)","(0.05086987838149071, 0.6492865085601807, 0.019412554800510406)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5387867093086243,0.2524784207344055,1.0
497,"(0.08681074529886246, 0.3969355523586273, 0.4945073127746582)","(0.050865329802036285, 0.6492453813552856, 0.019413046538829803)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5391352772712708,0.25250938534736633,1.0
498,"(0.09094729274511337, 0.39774927496910095, 0.49507826566696167)","(0.05086483433842659, 0.6492407321929932, 0.019406979903578758)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5395532846450806,0.2525129020214081,1.0
499,"(0.0919223427772522, 0.3988812565803528, 0.49608537554740906)","(0.050870105624198914, 0.6492883563041687, 0.019408956170082092)","(-0.09470519423484802, 0.855570375919342, 0.019872162491083145)",33,0.5400087237358093,0.2524770498275757,1.0
