timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.03284377232193947, 0.4040665328502655, 0.3883976340293884)","(0.04530153051018715, 0.6459108591079712, 0.019411101937294006)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.44135582447052,0.25110456347465515,1.0
457,"(0.029673682525753975, 0.40408089756965637, 0.39814409613609314)","(0.04529903829097748, 0.6459162831306458, 0.019408907741308212)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4496318995952606,0.2510986030101776,1.0
458,"(0.02586953341960907, 0.40374550223350525, 0.4079053997993469)","(0.04528827220201492, 0.645935595035553, 0.01941179484128952)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4582143723964691,0.25107648968696594,1.0
459,"(0.023101789876818657, 0.4028737246990204, 0.41763386130332947)","(0.04528413340449333, 0.6459428668022156, 0.019410133361816406)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.46707257628440857,0.2510681450366974,1.0
460,"(0.021043723449110985, 0.401885449886322, 0.42747268080711365)","(0.04528749734163284, 0.6459373831748962, 0.01940804161131382)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4760943651199341,0.25107458233833313,1.0
461,"(0.01867750473320484, 0.4010961353778839, 0.437466025352478)","(0.04529934003949165, 0.6459185481071472, 0.019411172717809677)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4851974844932556,0.2510966658592224,1.0
462,"(0.015389927662909031, 0.40055185556411743, 0.4475553333759308)","(0.0453035868704319, 0.6459115743637085, 0.01940973661839962)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.4943732023239136,0.25110483169555664,1.0
463,"(0.01088903658092022, 0.4001922607421875, 0.4576706290245056)","(0.045298293232917786, 0.645916759967804, 0.01940850168466568)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5036250948905945,0.25109782814979553,1.0
464,"(0.004955179523676634, 0.39978519082069397, 0.4667721092700958)","(0.045289330184459686, 0.6459389925003052, 0.019412275403738022)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5122005343437195,0.2510739266872406,1.0
465,"(-0.0023122665006667376, 0.399260014295578, 0.47413378953933716)","(0.04528536647558212, 0.645947277545929, 0.019411681219935417)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5195116400718689,0.2510647177696228,1.0
466,"(-0.009287893772125244, 0.3983839154243469, 0.47959697246551514)","(0.04528753459453583, 0.6459407210350037, 0.019409460946917534)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.5253906846046448,0.251071572303772,1.0
467,"(-0.014210157096385956, 0.3971455991268158, 0.4834126830101013)","(0.04529844596982002, 0.6459200978279114, 0.01941210776567459)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5298363566398621,0.25109490752220154,1.0
468,"(-0.0175289586186409, 0.39608436822891235, 0.48618650436401367)","(0.04530277103185654, 0.6459118723869324, 0.019410233944654465)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.5331432223320007,0.2511042058467865,1.0
469,"(-0.020459143444895744, 0.39555829763412476, 0.48835182189941406)","(0.04530017822980881, 0.6459170579910278, 0.019408073276281357)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5356416702270508,0.2510983943939209,1.0
470,"(-0.023938147351145744, 0.39544686675071716, 0.4891362488269806)","(0.045290470123291016, 0.6459365487098694, 0.019411230459809303)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5368233323097229,0.2510766088962555,1.0
471,"(-0.02844371274113655, 0.3956092894077301, 0.4879237115383148)","(0.04528726637363434, 0.6459439992904663, 0.01940983347594738)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5362918972969055,0.25106850266456604,1.0
472,"(-0.03407778963446617, 0.3959800601005554, 0.4847511351108551)","(0.045289456844329834, 0.6459380984306335, 0.01940796710550785)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5341558456420898,0.25107479095458984,1.0
473,"(-0.04075685143470764, 0.3965066075325012, 0.47991591691970825)","(0.04529789090156555, 0.645919144153595, 0.019412357360124588)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5307311415672302,0.2510955035686493,1.0
474,"(-0.048321858048439026, 0.3971347510814667, 0.4737730920314789)","(0.04529978334903717, 0.6459123492240906, 0.019411703571677208)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.526402473449707,0.2511024475097656,1.0
475,"(-0.05530528351664543, 0.3975575268268585, 0.4665607213973999)","(0.04529730975627899, 0.6459185481071472, 0.019409818574786186)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.5212945938110352,0.2510957717895508,1.0
476,"(-0.06028269603848457, 0.3980312943458557, 0.4595358967781067)","(0.045287661254405975, 0.6459377408027649, 0.019412443041801453)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5160536170005798,0.25107431411743164,1.0
477,"(-0.06365058571100235, 0.3982231020927429, 0.4523276686668396)","(0.04528408870100975, 0.6459442973136902, 0.019410554319620132)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5105386972427368,0.2510668635368347,1.0
478,"(-0.06662369519472122, 0.3982824683189392, 0.44470056891441345)","(0.0452876016497612, 0.645937979221344, 0.019408298656344414)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.5047087669372559,0.25107407569885254,1.0
479,"(-0.07004735618829727, 0.3983800709247589, 0.4366298019886017)","(0.04529866948723793, 0.6459180116653442, 0.019411278888583183)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4986492395401001,0.2510968744754791,1.0
480,"(-0.07303659617900848, 0.3982063829898834, 0.42793652415275574)","(0.04530097916722298, 0.6459104418754578, 0.019410694018006325)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4921934902667999,0.2511046826839447,1.0
481,"(-0.07434500753879547, 0.3976212441921234, 0.41860467195510864)","(0.04529717564582825, 0.6459190845489502, 0.019410397857427597)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4851001501083374,0.2510952353477478,1.0
482,"(-0.0748322457075119, 0.3971704840660095, 0.40897494554519653)","(0.045284103602170944, 0.6459366083145142, 0.019413217902183533)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4775676429271698,0.2510737478733063,1.0
483,"(-0.07447472959756851, 0.39680594205856323, 0.39911121129989624)","(0.04527940973639488, 0.6459404826164246, 0.01941142976284027)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4696604907512665,0.25106820464134216,1.0
484,"(-0.07258336991071701, 0.39634618163108826, 0.3890164792537689)","(0.04528617858886719, 0.6459351778030396, 0.01940900832414627)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",0,0.4612998962402344,0.25107595324516296,1.0
485,"(-0.07037630677223206, 0.39623886346817017, 0.37889745831489563)","(0.04530473053455353, 0.6459213495254517, 0.019411679357290268)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4527178704738617,0.25109654664993286,1.0
486,"(-0.06795112788677216, 0.3963124454021454, 0.36873185634613037)","(0.045311663299798965, 0.6459174752235413, 0.01941017434000969)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.44402340054512024,0.25110307335853577,1.0
487,"(-0.06460984796285629, 0.3962794244289398, 0.3584778606891632)","(0.04530766233801842, 0.6459218263626099, 0.019409054890275)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4351676106452942,0.2510974109172821,1.0
488,"(-0.060075920075178146, 0.3961055278778076, 0.34817174077033997)","(0.04528747498989105, 0.6459295749664307, 0.019412372261285782)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.42614108324050903,0.25108155608177185,1.0
489,"(-0.0543450228869915, 0.39585816860198975, 0.33786383271217346)","(0.04527980089187622, 0.645932674407959, 0.019410643726587296)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",18,0.4169829785823822,0.2510753870010376,1.0
490,"(-0.047564148902893066, 0.39562541246414185, 0.3275926411151886)","(0.04528554901480675, 0.6459307074546814, 0.019408369436860085)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4077393412590027,0.2510797083377838,1.0
491,"(-0.03943393751978874, 0.39598721265792847, 0.31936439871788025)","(0.04530569911003113, 0.6459227204322815, 0.019411329180002213)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3995252549648285,0.2510957419872284,1.0
492,"(-0.029977897182106972, 0.3970780372619629, 0.31458431482315063)","(0.04531267285346985, 0.645919680595398, 0.01941094920039177)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3933422863483429,0.251101553440094,1.0
493,"(-0.019680211320519447, 0.39854103326797485, 0.3132016062736511)","(0.04530574008822441, 0.6459225416183472, 0.01940898410975933)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3895316421985626,0.2510959208011627,1.0
494,"(-0.00911253597587347, 0.39997175335884094, 0.3146129250526428)","(0.04528486356139183, 0.6459327936172485, 0.019411791115999222)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.3880716562271118,0.2510775327682495,1.0
495,"(0.0012468461645767093, 0.40112990140914917, 0.3181333541870117)","(0.045276883989572525, 0.6459368467330933, 0.01941007561981678)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.38872185349464417,0.2510703504085541,1.0
496,"(0.011103635653853416, 0.4019518792629242, 0.3231953978538513)","(0.04528231918811798, 0.6459339261054993, 0.019408006221055984)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.39112937450408936,0.2510753870010376,1.0
497,"(0.01910925842821598, 0.40283042192459106, 0.3294065594673157)","(0.04530179873108864, 0.6459231376647949, 0.019411198794841766)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",6,0.3948129117488861,0.25109365582466125,1.0
498,"(0.024018416181206703, 0.40394309163093567, 0.3364494740962982)","(0.04530920088291168, 0.645919144153595, 0.019409755244851112)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.39939942955970764,0.2511005103588104,1.0
499,"(0.026728399097919464, 0.4047941565513611, 0.3440556228160858)","(0.04530549421906471, 0.6459232568740845, 0.019409051164984703)","(-0.06539829075336456, 0.8712968230247498, 0.019872162491083145)",24,0.4048255681991577,0.251095175743103,1.0
