timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266689628362656, 0.6019940376281738, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689104676246643,1.0
461,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265352249145508, 0.6019922494888306, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689109146595001,1.0
462,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264359086751938, 0.602005124092102, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688971161842346,1.0
463,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.082648366689682, 0.6020191311836243, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.2688836455345154,1.0
464,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266118913888931, 0.602020800113678, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788977622986,0.26888325810432434,1.0
465,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826713964343071, 0.6020076870918274, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797827124595642,0.26889732480049133,1.0
466,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266688883304596, 0.6019940376281738, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689104676246643,1.0
467,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265351504087448, 0.6019923090934753, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656655311584,0.26891085505485535,1.0
468,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264358341693878, 0.6020051836967468, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889705657958984,1.0
469,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264835923910141, 0.6020191311836243, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688836455345154,1.0
470,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266118168830872, 0.602020800113678, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888325810432434,1.0
471,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826713889837265, 0.6020076870918274, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797827124595642,0.26889732480049133,1.0
472,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266688138246536, 0.6019940972328186, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891040802001953,1.0
473,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265350759029388, 0.6019923090934753, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656655311584,0.26891085505485535,1.0
474,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264357596635818, 0.6020051836967468, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889705657958984,1.0
475,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264835178852081, 0.602019190788269, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688835859298706,1.0
476,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266117423772812, 0.6020208597183228, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888319849967957,1.0
477,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826713815331459, 0.6020077466964722, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797827124595642,0.26889726519584656,1.0
478,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266687393188477, 0.6019940972328186, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891037821769714,1.0
479,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265350013971329, 0.6019923686981201, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656655311584,0.26891079545021057,1.0
480,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264356851577759, 0.6020052433013916, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889699697494507,1.0
481,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264834433794022, 0.602019190788269, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684073448181,0.2688835859298706,1.0
482,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266115933656693, 0.6020208597183228, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.26888319849967957,1.0
483,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267137408256531, 0.6020077466964722, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797827124595642,0.26889726519584656,1.0
484,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266686648130417, 0.6019941568374634, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891031861305237,1.0
485,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08265349268913269, 0.6019923686981201, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656655311584,0.26891079545021057,1.0
486,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264356106519699, 0.6020052433013916, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.26889699697494507,1.0
487,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264833688735962, 0.6020192503929138, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888352632522583,1.0
488,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266115188598633, 0.6020209193229675, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688831388950348,1.0
489,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267136663198471, 0.6020078063011169, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688972055912018,1.0
490,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266685903072357, 0.6019941568374634, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.26891031861305237,1.0
491,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826534852385521, 0.6019924283027649, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689107358455658,1.0
492,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826435536146164, 0.6020053029060364, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688969373703003,1.0
493,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264832943677902, 0.6020192503929138, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888352632522583,1.0
494,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266114443540573, 0.6020209193229675, 0.01942199096083641)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797788381576538,0.2688831388950348,1.0
495,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08267135918140411, 0.6020078063011169, 0.019422657787799835)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797826528549194,0.2688972055912018,1.0
496,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08266685158014297, 0.6019942164421082, 0.019422592595219612)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.779775857925415,0.2689102590084076,1.0
497,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826534777879715, 0.6019924283027649, 0.019422173500061035)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797656059265137,0.2689107358455658,1.0
498,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.0826435461640358, 0.6020053029060364, 0.019422635436058044)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797612547874451,0.2688969373703003,1.0
499,"(-0.4999861717224121, 0.39998894929885864, 0.4966643452644348)","(0.08264832198619843, 0.6020193099975586, 0.019422655925154686)","(0.056029193103313446, 0.8695815205574036, 0.019872162491083145)",7,0.7797684669494629,0.26888346672058105,1.0
