timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096339851617813, 0.6990275979042053, 0.019411109387874603)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3747033178806305,0.22424007952213287,1.0
457,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100409545004368, 0.6990744471549988, 0.01941395364701748)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464672327041626,0.2242186814546585,1.0
458,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097614459693432, 0.6990475058555603, 0.019414136186242104)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374682754278183,0.22422878444194794,1.0
459,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.0309746116399765, 0.6990443468093872, 0.019407890737056732)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746870160102844,0.2242308259010315,1.0
460,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031010843813419342, 0.6990767121315002, 0.019409162923693657)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746410608291626,0.22421997785568237,1.0
461,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030965672805905342, 0.6990381479263306, 0.019412944093346596)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746962249279022,0.22423192858695984,1.0
462,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099662996828556, 0.6990651488304138, 0.01941314898431301)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746575117111206,0.22422324120998383,1.0
463,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099997155368328, 0.6990674734115601, 0.019407067447900772)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746550679206848,0.2242228239774704,1.0
464,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030964218080043793, 0.6990345120429993, 0.019409043714404106)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37470003962516785,0.2242344170808792,1.0
465,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100254386663437, 0.6990769505500793, 0.0194137841463089)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464699149131775,0.22421574592590332,1.0
466,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030976437032222748, 0.6990423798561096, 0.019414102658629417)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468478083610535,0.22423341870307922,1.0
467,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030973035842180252, 0.6990366578102112, 0.019408216699957848)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746916651725769,0.22423680126667023,1.0
468,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.0310008954256773, 0.6990717053413391, 0.019411606714129448)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746512830257416,0.22421954572200775,1.0
469,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030958142131567, 0.6990394592285156, 0.019415248185396194)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374701589345932,0.2242271453142166,1.0
470,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099982999265194, 0.6990614533424377, 0.019414672628045082)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465599179267883,0.22422800958156586,1.0
471,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100731037557125, 0.6990647315979004, 0.019407669082283974)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746497929096222,0.22422875463962555,1.0
472,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030964259058237076, 0.6990460753440857, 0.01941021904349327)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746945858001709,0.22422431409358978,1.0
473,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031019065529108047, 0.6990684866905212, 0.019412675872445107)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746367394924164,0.22423113882541656,1.0
474,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030980011448264122, 0.6990516185760498, 0.019413389265537262)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467774748802185,0.22422705590724945,1.0
475,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097335435450077, 0.6990499496459961, 0.01940714381635189)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468576431274414,0.22422531247138977,1.0
476,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03101300820708275, 0.6990717649459839, 0.019409390166401863)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746413290500641,0.22422534227371216,1.0
477,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096199221909046, 0.6990374326705933, 0.01941261999309063)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469980120658875,0.2242307811975479,1.0
478,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03099178895354271, 0.6990634202957153, 0.019413378089666367)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746623992919922,0.22422240674495697,1.0
479,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030995219945907593, 0.6990652084350586, 0.019408201798796654)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37465986609458923,0.22422251105308533,1.0
480,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030964544042944908, 0.6990265250205994, 0.019409997388720512)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374703049659729,0.22424158453941345,1.0
481,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030996590852737427, 0.6990753412246704, 0.019414296373724937)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746527433395386,0.22421428561210632,1.0
482,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030974918976426125, 0.69903963804245, 0.01941443234682083)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468722462654114,0.22423508763313293,1.0
483,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.0309732835739851, 0.6990367770195007, 0.019409069791436195)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746911883354187,0.22423681616783142,1.0
484,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031003665179014206, 0.699073076248169, 0.019411573186516762)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746483027935028,0.2242196947336197,1.0
485,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030960896983742714, 0.6990424990653992, 0.01941586285829544)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374697744846344,0.22422580420970917,1.0
486,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031002365052700043, 0.6990605592727661, 0.01941518671810627)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.374654084444046,0.22423002123832703,1.0
487,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.031009932979941368, 0.699061393737793, 0.01940878853201866)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464869022369385,0.22423294186592102,1.0
488,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03096492402255535, 0.6990475654602051, 0.019411515444517136)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746930658817291,0.224223330616951,1.0
489,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03100784309208393, 0.699074387550354, 0.01941581256687641)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37464308738708496,0.22422055900096893,1.0
490,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030971575528383255, 0.6990405321121216, 0.019414888694882393)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468957901000977,0.22423268854618073,1.0
491,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097483143210411, 0.6990334987640381, 0.019410159438848495)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37469103932380676,0.22424042224884033,1.0
492,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030998166650533676, 0.6990886330604553, 0.019409388303756714)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746466636657715,0.22420340776443481,1.0
493,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03097566030919552, 0.6990417838096619, 0.019415495917201042)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746853768825531,0.22423356771469116,1.0
494,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030970076099038124, 0.6990463137626648, 0.01941465027630329)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37468841671943665,0.2242269068956375,1.0
495,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030999284237623215, 0.6990464925765991, 0.01941787078976631)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746623396873474,0.22424083948135376,1.0
496,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030995294451713562, 0.6990459561347961, 0.019416414201259613)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37466636300086975,0.22423937916755676,1.0
497,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.03098132647573948, 0.6990607976913452, 0.019419105723500252)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.37467119097709656,0.22421963512897491,1.0
498,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030975500121712685, 0.6990662813186646, 0.019415533170104027)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746746778488159,0.22421203553676605,1.0
499,"(-0.3545764982700348, 0.8648228049278259, 0.10990462452173233)","(-0.030976546928286552, 0.6990618109703064, 0.019412769004702568)","(0.07726482301950455, 0.8954201936721802, 0.019872162491083145)",67,0.3746764361858368,0.22421646118164062,1.0
