timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881127551198006, 0.6295939087867737, 0.019409170374274254)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253369003534317,0.22847923636436462,1.0
457,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883130267262459, 0.6296423077583313, 0.01940995268523693)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335589051246643,0.22844907641410828,1.0
458,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048816781491041183, 0.6295886039733887, 0.01941412128508091)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336140394210815,0.22848665714263916,1.0
459,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048820994794368744, 0.6296298503875732, 0.019413983449339867)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336000323295593,0.2284540832042694,1.0
460,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882272332906723, 0.6296331286430359, 0.019408106803894043)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533629834651947,0.22845223546028137,1.0
461,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882354289293289, 0.6295834183692932, 0.019409585744142532)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533595561981201,0.22849467396736145,1.0
462,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048815540969371796, 0.6296402812004089, 0.019413460046052933)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533646523952484,0.22844234108924866,1.0
463,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882676526904106, 0.6296008229255676, 0.019413761794567108)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533549666404724,0.22848168015480042,1.0
464,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882774129509926, 0.6295971870422363, 0.019408248364925385)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335797667503357,0.22848528623580933,1.0
465,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881557822227478, 0.6296445727348328, 0.01940990425646305)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336724519729614,0.22843874990940094,1.0
466,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882127791643143, 0.6295883059501648, 0.01941419020295143)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533581554889679,0.22848932445049286,1.0
467,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048825111240148544, 0.6296277046203613, 0.019414301961660385)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533567249774933,0.22845809161663055,1.0
468,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882264509797096, 0.6296308040618896, 0.019408516585826874)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336265563964844,0.22845417261123657,1.0
469,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881207272410393, 0.629582941532135, 0.0194099098443985)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336751341819763,0.22848892211914062,1.0
470,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883291572332382, 0.629637598991394, 0.019413622096180916)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335198640823364,0.22845391929149628,1.0
471,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881269484758377, 0.6296029686927795, 0.01941390335559845)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336501002311707,0.22847233712673187,1.0
472,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048809800297021866, 0.6295972466468811, 0.019408386200666428)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533707320690155,0.2284756302833557,1.0
473,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04883987456560135, 0.6296330690383911, 0.01941097341477871)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.253348708152771,0.22846147418022156,1.0
474,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048800453543663025, 0.6295866966247559, 0.019413884729146957)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533731758594513,0.2284795194864273,1.0
475,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882300645112991, 0.6296199560165405, 0.019414668902754784)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533577084541321,0.22846351563930511,1.0
476,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882891848683357, 0.6296255588531494, 0.019408077001571655)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335830450057983,0.22846195101737976,1.0
477,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048809949308633804, 0.6295850872993469, 0.019410263746976852)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533688545227051,0.22848597168922424,1.0
478,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048830047249794006, 0.6296430826187134, 0.01941298507153988)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533546984195709,0.22844775021076202,1.0
479,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048820801079273224, 0.6296039819717407, 0.01941358856856823)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335946679115295,0.22847580909729004,1.0
480,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048817604780197144, 0.6295995712280273, 0.019407499581575394)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533658444881439,0.2284778356552124,1.0
481,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048824772238731384, 0.629645824432373, 0.0194094181060791)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533610463142395,0.22844260931015015,1.0
482,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882091283798218, 0.6295856237411499, 0.019412847235798836)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335922837257385,0.2284913808107376,1.0
483,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881973937153816, 0.6296258568763733, 0.019413357600569725)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336119532585144,0.2284567803144455,1.0
484,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882136359810829, 0.6296300888061523, 0.01940738409757614)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336432456970215,0.2284540832042694,1.0
485,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882533475756645, 0.6295822858810425, 0.019409218803048134)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335848331451416,0.22849658131599426,1.0
486,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881569370627403, 0.6296409368515015, 0.019412854686379433)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533649802207947,0.22844187915325165,1.0
487,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048825521022081375, 0.6296020150184631, 0.019413551315665245)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335603952407837,0.2284799963235855,1.0
488,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882632941007614, 0.6295987367630005, 0.019407957792282104)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25335922837257385,0.22848321497440338,1.0
489,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881498962640762, 0.6296459436416626, 0.019409459084272385)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533680498600006,0.22843727469444275,1.0
490,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048824869096279144, 0.6295874714851379, 0.019413160160183907)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533562481403351,0.22849194705486298,1.0
491,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882083088159561, 0.62962806224823, 0.019413381814956665)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336048007011414,0.22845549881458282,1.0
492,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881959408521652, 0.6296319961547852, 0.01940728724002838)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336575508117676,0.22845152020454407,1.0
493,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882246255874634, 0.629583477973938, 0.019409114494919777)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336065888404846,0.22849403321743011,1.0
494,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882195591926575, 0.6296423077583313, 0.019412759691476822)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533606290817261,0.22844406962394714,1.0
495,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882011562585831, 0.6296005845069885, 0.019413158297538757)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.25336015224456787,0.2284783273935318,1.0
496,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882076382637024, 0.6295956373214722, 0.019407056272029877)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533637583255768,0.22848285734653473,1.0
497,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.048824287950992584, 0.6296433210372925, 0.01940910331904888)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533615529537201,0.22844447195529938,1.0
498,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04881720617413521, 0.6295844316482544, 0.01941262185573578)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533619999885559,0.22849039733409882,1.0
499,"(-0.23014238476753235, 0.6203838586807251, 0.1961294412612915)","(-0.04882413148880005, 0.6296253204345703, 0.01941312849521637)","(0.07351204752922058, 0.8225694298744202, 0.019872162491083145)",40,0.2533581852912903,0.22845958173274994,1.0
