timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(0.11526639759540558, 0.4039376974105835, 0.2604551911354065)","(-0.030477827414870262, 0.6662349104881287, 0.01941419206559658)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38489216566085815,0.21251370012760162,1.0
457,"(0.10487179458141327, 0.4036199450492859, 0.26691633462905884)","(-0.03047959879040718, 0.6662392616271973, 0.01940789446234703)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.3854209780693054,0.21250903606414795,1.0
458,"(0.09401178359985352, 0.4025816321372986, 0.27068471908569336)","(-0.030479440465569496, 0.6661919355392456, 0.019409457221627235)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.384873628616333,0.2125544399023056,1.0
459,"(0.08453332632780075, 0.401031494140625, 0.2716679573059082)","(-0.0304758008569479, 0.6662521362304688, 0.019412914291024208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3836687505245209,0.2124977707862854,1.0
460,"(0.077979177236557, 0.3992559313774109, 0.2702867090702057)","(-0.030480163171887398, 0.6662120819091797, 0.01941327564418316)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820556104183197,0.21253491938114166,1.0
461,"(0.07503398507833481, 0.3975401520729065, 0.2670363187789917)","(-0.030482111498713493, 0.6662076115608215, 0.01940820924937725)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803097903728485,0.21253865957260132,1.0
462,"(0.07573442161083221, 0.39607182145118713, 0.2623334527015686)","(-0.030480124056339264, 0.6662506461143494, 0.019412297755479813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37853509187698364,0.21249796450138092,1.0
463,"(0.07969678938388824, 0.39494603872299194, 0.2564888894557953)","(-0.030471423640847206, 0.6661916375160217, 0.019415121525526047)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767163157463074,0.21255700290203094,1.0
464,"(0.08631794154644012, 0.3941962718963623, 0.24972693622112274)","(-0.03047584928572178, 0.6662357449531555, 0.01941646635532379)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3750855624675751,0.21251346170902252,1.0
465,"(0.09493262320756912, 0.39381903409957886, 0.2422129362821579)","(-0.03047960065305233, 0.6662433743476868, 0.01941096782684326)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37360939383506775,0.21250508725643158,1.0
466,"(0.105086550116539, 0.39426347613334656, 0.23598240315914154)","(-0.030485965311527252, 0.6661970615386963, 0.01941252313554287)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3731357753276825,0.2125476449728012,1.0
467,"(0.11581810563802719, 0.3954974114894867, 0.2324354350566864)","(-0.030468273907899857, 0.666252851486206, 0.01941591501235962)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37428000569343567,0.2124992311000824,1.0
468,"(0.1253271996974945, 0.39719268679618835, 0.23155437409877777)","(-0.030478861182928085, 0.6662111878395081, 0.019415665417909622)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37636327743530273,0.21253614127635956,1.0
469,"(0.13202840089797974, 0.398994117975235, 0.23286965489387512)","(-0.030482355505228043, 0.6662064790725708, 0.01940954476594925)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37865209579467773,0.2125396579504013,1.0
470,"(0.13515667617321014, 0.4006272256374359, 0.23592741787433624)","(-0.030480438843369484, 0.6662546396255493, 0.0194112416356802)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38062164187431335,0.21249406039714813,1.0
471,"(0.1346072256565094, 0.40195196866989136, 0.24040374159812927)","(-0.030470896512269974, 0.666197657585144, 0.01941457949578762)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38198530673980713,0.21255138516426086,1.0
472,"(0.13071614503860474, 0.40293020009994507, 0.24608483910560608)","(-0.030483003705739975, 0.6662369966506958, 0.019414685666561127)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38300782442092896,0.21251022815704346,1.0
473,"(0.12405379861593246, 0.403579443693161, 0.2528148889541626)","(-0.030484531074762344, 0.6662405133247375, 0.019408974796533585)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.38386356830596924,0.21250642836093903,1.0
474,"(0.11526639759540558, 0.4039376974105835, 0.2604551911354065)","(-0.030476873740553856, 0.6661939024925232, 0.01941080391407013)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38486596941947937,0.21255327761173248,1.0
475,"(0.10487179458141327, 0.4036199450492859, 0.26691633462905884)","(-0.03047219291329384, 0.6662489771842957, 0.019415386021137238)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38542020320892334,0.21250182390213013,1.0
476,"(0.09401177614927292, 0.4025816321372986, 0.27068471908569336)","(-0.03048304095864296, 0.6662120223045349, 0.019415728747844696)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38488447666168213,0.21253414452075958,1.0
477,"(0.08453331887722015, 0.401031494140625, 0.2716679573059082)","(-0.030485091730952263, 0.6662099361419678, 0.01940958760678768)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3836445212364197,0.212535560131073,1.0
478,"(0.07797916978597641, 0.3992559313774109, 0.2702867090702057)","(-0.030475091189146042, 0.6662532687187195, 0.01941283419728279)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3820832371711731,0.21249690651893616,1.0
479,"(0.07503397017717361, 0.3975401520729065, 0.2670363187789917)","(-0.030475905165076256, 0.6661921143531799, 0.01941528730094433)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38029250502586365,0.21255525946617126,1.0
480,"(0.07573441416025162, 0.39607182145118713, 0.2623334527015686)","(-0.030480647459626198, 0.666231632232666, 0.019415855407714844)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3785193860530853,0.21251603960990906,1.0
481,"(0.07969678193330765, 0.39494603872299194, 0.2564888894557953)","(-0.030482793226838112, 0.6662358641624451, 0.019409898668527603)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767547607421875,0.21251137554645538,1.0
482,"(0.08631794154644012, 0.3941962718963623, 0.24972693622112274)","(-0.030477063730359077, 0.6661924123764038, 0.019412094727158546)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.375057190656662,0.2125546634197235,1.0
483,"(0.09493262320756912, 0.39381903409957886, 0.2422129362821579)","(-0.03047475405037403, 0.6662541627883911, 0.01941518485546112)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.3736130893230438,0.21249613165855408,1.0
484,"(0.105086550116539, 0.39426347613334656, 0.23598240315914154)","(-0.030480466783046722, 0.6662145256996155, 0.019415266811847687)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",16,0.37314489483833313,0.21253249049186707,1.0
485,"(0.11581811308860779, 0.3954974114894867, 0.2324354350566864)","(-0.030482351779937744, 0.6662099361419678, 0.01940923184156418)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37425827980041504,0.21253634989261627,1.0
486,"(0.1253271996974945, 0.39719268679618835, 0.23155437409877777)","(-0.030479101464152336, 0.6662530303001404, 0.019412687048316002)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37639498710632324,0.21249598264694214,1.0
487,"(0.13202841579914093, 0.398994117975235, 0.23286965489387512)","(-0.03047328069806099, 0.6661909222602844, 0.019414573907852173)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.37863439321517944,0.21255715191364288,1.0
488,"(0.13515667617321014, 0.4006272256374359, 0.23592743277549744)","(-0.030479226261377335, 0.6662300229072571, 0.019415253773331642)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3806016445159912,0.21251797676086426,1.0
489,"(0.1346072256565094, 0.40195196866989136, 0.24040374159812927)","(-0.03048102557659149, 0.6662329435348511, 0.019409339874982834)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3820171356201172,0.21251468360424042,1.0
490,"(0.13071614503860474, 0.40293020009994507, 0.24608483910560608)","(-0.030485954135656357, 0.6661920547485352, 0.019411694258451462)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3829799294471741,0.21255245804786682,1.0
491,"(0.12405380606651306, 0.403579443693161, 0.2528148889541626)","(-0.03046858124434948, 0.6662565469741821, 0.019413257017731667)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",7,0.3838655352592468,0.2124956101179123,1.0
492,"(0.11526640504598618, 0.4039376974105835, 0.2604551911354065)","(-0.03047904744744301, 0.6662207245826721, 0.019414609298110008)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",10,0.38488268852233887,0.21252694725990295,1.0
493,"(0.10487179458141327, 0.4036199450492859, 0.26691633462905884)","(-0.030481869354844093, 0.6662175059318542, 0.01941077411174774)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",37,0.38540512323379517,0.2125292271375656,1.0
494,"(0.09401177614927292, 0.4025816321372986, 0.27068471908569336)","(-0.030479755252599716, 0.6662594676017761, 0.01941313035786152)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38491758704185486,0.21248961985111237,1.0
495,"(0.08453331887722015, 0.401031494140625, 0.2716679573059082)","(-0.03047441504895687, 0.6661942005157471, 0.01941433548927307)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.383627325296402,0.21255367994308472,1.0
496,"(0.07797916233539581, 0.3992559313774109, 0.2702867090702057)","(-0.030479883775115013, 0.666230320930481, 0.01941506378352642)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.38206711411476135,0.21251751482486725,1.0
497,"(0.07503396272659302, 0.3975401520729065, 0.2670363187789917)","(-0.030482707545161247, 0.6662315726280212, 0.01940946839749813)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3803260624408722,0.21251551806926727,1.0
498,"(0.07573440670967102, 0.39607182145118713, 0.2623334527015686)","(-0.030483704060316086, 0.6661958694458008, 0.019413352012634277)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.37849631905555725,0.21254944801330566,1.0
499,"(0.07969677448272705, 0.39494603872299194, 0.2564888894557953)","(-0.03046637400984764, 0.6662628054618835, 0.019413795322179794)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",46,0.3767669200897217,0.2124902456998825,1.0
