timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
447,"(7.449219019406428e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
448,"(7.44891526238689e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
449,"(7.448611949456563e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
450,"(7.448314409685963e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
451,"(7.4480293044132395e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124085515737534, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153459072113,0.19841457903385162,1.0
452,"(7.44776107453049e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
453,"(7.447514605019023e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
454,"(7.447293004503308e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
455,"(7.447097605250974e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
456,"(7.44693151588649e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
457,"(7.446793404142227e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
458,"(7.4466846022858135e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
459,"(7.446604222138831e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
460,"(7.446550931433649e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
461,"(7.446522953813428e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
462,"(7.44651806883212e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
463,"(7.446534056043674e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124086260795593, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
464,"(7.446568695002043e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
465,"(7.446618432993546e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
466,"(7.4466819377505544e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
467,"(7.44675476838097e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
468,"(7.446835148527953e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
469,"(7.446920857745454e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
470,"(7.447008343319794e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
471,"(7.447095828894135e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
472,"(7.4471824262900554e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
473,"(7.4472650268830876e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
474,"(7.447342742494811e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
475,"(7.447414240857597e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
476,"(7.447479077882235e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087005853653, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
477,"(7.447535921301096e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
478,"(7.44758477111418e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
479,"(7.447625183232276e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
480,"(7.447657157655385e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
481,"(7.447680694383507e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
482,"(7.447696681595062e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
483,"(7.447705119290049e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
484,"(7.447706895646888e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
485,"(7.447702898844e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
486,"(7.447693128881383e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
487,"(7.447678473937458e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
488,"(7.447660710369064e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124087750911713, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
489,"(7.447639394086991e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
490,"(7.447616745537289e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
491,"(7.447592320630747e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
492,"(7.447567007545786e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
493,"(7.447541250371614e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
494,"(7.447516381375863e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
495,"(7.447492400558531e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
496,"(7.4474697520088284e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
497,"(7.4474488798159655e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
498,"(7.447429783979942e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
499,"(7.4474133526791775e-09, 0.5999442338943481, 0.4967207610607147)","(-0.08124088495969772, 0.6268414855003357, 0.01941647380590439)","(-0.07165331393480301, 0.8250237703323364, 0.019872162491083145)",42,0.4849153757095337,0.19841457903385162,1.0
