timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.1537606567144394, 0.3951207995414734, 0.2666909992694855)","(0.06668828427791595, 0.6839960813522339, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3900987207889557,0.1946614682674408,1.0
461,"(0.16272130608558655, 0.3951951265335083, 0.25942346453666687)","(0.06664790213108063, 0.6840838193893433, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3876749873161316,0.19456489384174347,1.0
462,"(0.17308519780635834, 0.3954140543937683, 0.2514452636241913)","(0.06668802350759506, 0.6839959621429443, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.38527771830558777,0.194661483168602,1.0
463,"(0.1837315708398819, 0.3957798480987549, 0.24284754693508148)","(0.06664769351482391, 0.6840837597846985, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308075070381165,0.19456486403942108,1.0
464,"(0.1937466412782669, 0.39656171202659607, 0.23561234772205353)","(0.06668820232152939, 0.6839960813522339, 0.019412843510508537)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814506530761719,0.1946614384651184,1.0
465,"(0.2020496129989624, 0.39768871665000916, 0.23116080462932587)","(0.0666477307677269, 0.6840837597846985, 0.019412819296121597)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3810419738292694,0.19456486403942108,1.0
466,"(0.207594096660614, 0.3988947570323944, 0.22960025072097778)","(0.06668785959482193, 0.6839959025382996, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3812033236026764,0.1946614533662796,1.0
467,"(0.20977070927619934, 0.3999871611595154, 0.23058408498764038)","(0.06664819270372391, 0.6840839982032776, 0.019412817433476448)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3818224370479584,0.1945648491382599,1.0
468,"(0.20847253501415253, 0.40089088678359985, 0.23368380963802338)","(0.06668813526630402, 0.6839960217475891, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231319189071655,0.1946614682674408,1.0
469,"(0.2039833813905716, 0.4016105830669403, 0.23851417005062103)","(0.06664731353521347, 0.6840835213661194, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38295894861221313,0.19456490874290466,1.0
470,"(0.19679373502731323, 0.40220221877098083, 0.2447599172592163)","(0.0666884109377861, 0.6839960813522339, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355767726898193,0.19466152787208557,1.0
471,"(0.18750876188278198, 0.40267786383628845, 0.25215384364128113)","(0.06664790213108063, 0.6840837597846985, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846622109413147,0.19456493854522705,1.0
472,"(0.17676331102848053, 0.4029960334300995, 0.2604503333568573)","(0.06668835878372192, 0.6839960217475891, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338364124298,0.19466155767440796,1.0
473,"(0.16574639081954956, 0.40305885672569275, 0.2694653868675232)","(0.06664764136075974, 0.6840835809707642, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38900092244148254,0.19456499814987183,1.0
474,"(0.15545378625392914, 0.4025287330150604, 0.2770727276802063)","(0.06668800860643387, 0.6839958429336548, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39178019762039185,0.19466157257556915,1.0
475,"(0.14710372686386108, 0.4013546109199524, 0.2816891670227051)","(0.06664823740720749, 0.684083878993988, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39395153522491455,0.19456496834754944,1.0
476,"(0.14175960421562195, 0.3997891843318939, 0.2831456661224365)","(0.06668813526630402, 0.6839959025382996, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.39492300152778625,0.19466157257556915,1.0
477,"(0.13995765149593353, 0.39813432097435, 0.28184106945991516)","(0.06664746254682541, 0.6840835213661194, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39498087763786316,0.19456498324871063,1.0
478,"(0.14171411097049713, 0.39662715792655945, 0.27831634879112244)","(0.06668824702501297, 0.6839959621429443, 0.01941283792257309)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400601387023926,0.19466157257556915,1.0
479,"(0.14663362503051758, 0.3954578638076782, 0.27308157086372375)","(0.06664816290140152, 0.6840838193893433, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924925923347473,0.19456499814987183,1.0
480,"(0.1537606418132782, 0.3951207995414734, 0.2666909992694855)","(0.06668803840875626, 0.6839958429336548, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39009860157966614,0.19466158747673035,1.0
481,"(0.16272130608558655, 0.3951951265335083, 0.25942346453666687)","(0.06664767116308212, 0.6840836405754089, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38767489790916443,0.19456496834754944,1.0
482,"(0.17308519780635834, 0.3954140543937683, 0.2514452636241913)","(0.066688172519207, 0.6839959621429443, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",10,0.3852776885032654,0.19466152787208557,1.0
483,"(0.1837315708398819, 0.3957798480987549, 0.24284754693508148)","(0.06664799898862839, 0.6840838193893433, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38308069109916687,0.19456493854522705,1.0
484,"(0.1937466412782669, 0.39656171202659607, 0.23561236262321472)","(0.06668858230113983, 0.6839961409568787, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3814505636692047,0.19466154277324677,1.0
485,"(0.2020496279001236, 0.39768871665000916, 0.23116080462932587)","(0.06664752960205078, 0.6840835809707642, 0.019412821158766747)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38104191422462463,0.19456495344638824,1.0
486,"(0.2075941115617752, 0.3988947570323944, 0.22960025072097778)","(0.0666879415512085, 0.6839959025382996, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381203293800354,0.194661483168602,1.0
487,"(0.20977072417736053, 0.3999871611595154, 0.23058408498764038)","(0.06664837896823883, 0.6840840578079224, 0.019412823021411896)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.381822407245636,0.19456486403942108,1.0
488,"(0.20847253501415253, 0.40089088678359985, 0.23368380963802338)","(0.06668780744075775, 0.6839958429336548, 0.019412845373153687)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38231319189071655,0.19466149806976318,1.0
489,"(0.2039833962917328, 0.4016105830669403, 0.23851417005062103)","(0.06664766371250153, 0.6840837001800537, 0.019412828609347343)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38295894861221313,0.19456489384174347,1.0
490,"(0.19679373502731323, 0.40220221877098083, 0.2447599172592163)","(0.06668847054243088, 0.6839961409568787, 0.01941283978521824)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.38355767726898193,0.19466149806976318,1.0
491,"(0.18750876188278198, 0.40267786383628845, 0.25215384364128113)","(0.0666479840874672, 0.6840838193893433, 0.019412826746702194)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",7,0.3846622407436371,0.19456492364406586,1.0
492,"(0.17676329612731934, 0.4029960334300995, 0.2604503333568573)","(0.06668778508901596, 0.6839958429336548, 0.019412850961089134)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",16,0.3862338364124298,0.194661483168602,1.0
493,"(0.16574639081954956, 0.40305885672569275, 0.2694653868675232)","(0.06664830446243286, 0.6840840578079224, 0.01941281370818615)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.38900113105773926,0.1945648342370987,1.0
494,"(0.15545378625392914, 0.4025287330150604, 0.2770727276802063)","(0.06668806821107864, 0.6839960217475891, 0.019412847235798836)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.391780287027359,0.1946614384651184,1.0
495,"(0.1471037119626999, 0.4013546109199524, 0.2816891670227051)","(0.06664738804101944, 0.6840835809707642, 0.019412830471992493)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3939514756202698,0.19456487894058228,1.0
496,"(0.14175958931446075, 0.3997891843318939, 0.2831456661224365)","(0.06668835878372192, 0.6839960813522339, 0.019412841647863388)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",46,0.3949230909347534,0.19466149806976318,1.0
497,"(0.13995763659477234, 0.39813432097435, 0.28184106945991516)","(0.0666479617357254, 0.6840838193893433, 0.019412832334637642)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3949809968471527,0.19456490874290466,1.0
498,"(0.14171411097049713, 0.39662715792655945, 0.27831634879112244)","(0.06668832153081894, 0.6839960217475891, 0.01941283605992794)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.39400604367256165,0.19466154277324677,1.0
499,"(0.14663361012935638, 0.3954578638076782, 0.27308157086372375)","(0.06664770096540451, 0.6840836405754089, 0.01941283419728279)","(-0.013296477496623993, 0.8614652752876282, 0.019872162491083145)",19,0.3924925625324249,0.19456496834754944,1.0
