timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(-0.1035376638174057, 0.9413455128669739, 0.46540307998657227)","(-0.08101020753383636, 0.6514362096786499, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5324132442474365,0.28902268409729004,1.0
461,"(-0.1035412922501564, 0.9413831233978271, 0.46541905403137207)","(-0.08101405203342438, 0.651443600654602, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.532444179058075,0.289018452167511,1.0
462,"(-0.10354480892419815, 0.9414196014404297, 0.4654344916343689)","(-0.08101105690002441, 0.6514378190040588, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5324819684028625,0.289021760225296,1.0
463,"(-0.10354822874069214, 0.9414548873901367, 0.46544936299324036)","(-0.08100075274705887, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5325222611427307,0.28903305530548096,1.0
464,"(-0.10355154424905777, 0.941489040851593, 0.46546369791030884)","(-0.08099692314863205, 0.651410698890686, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5325583219528198,0.28903722763061523,1.0
465,"(-0.10355477035045624, 0.9415221214294434, 0.46547749638557434)","(-0.08099991083145142, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.532586395740509,0.289033979177475,1.0
466,"(-0.10355790704488754, 0.9415541291236877, 0.46549081802368164)","(-0.08101020008325577, 0.6514362096786499, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5326011776924133,0.28902268409729004,1.0
467,"(-0.10356094688177109, 0.941585123538971, 0.46550363302230835)","(-0.08101403713226318, 0.651443600654602, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5326259136199951,0.289018452167511,1.0
468,"(-0.10356391221284866, 0.941615104675293, 0.46551600098609924)","(-0.08101104944944382, 0.6514378190040588, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5326575636863708,0.289021760225296,1.0
469,"(-0.10356678813695908, 0.9416441917419434, 0.4655279219150543)","(-0.08100076764822006, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.532692015171051,0.28903305530548096,1.0
470,"(-0.10356958210468292, 0.9416722655296326, 0.46553942561149597)","(-0.08099694550037384, 0.651410698890686, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5327223539352417,0.2890372574329376,1.0
471,"(-0.1035723015666008, 0.9416995048522949, 0.4655504822731018)","(-0.08099992573261261, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5327448844909668,0.289033979177475,1.0
472,"(-0.10357494652271271, 0.9417258501052856, 0.4655611515045166)","(-0.08101018518209457, 0.6514362096786499, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5327543616294861,0.28902268409729004,1.0
473,"(-0.10357752442359924, 0.9417513608932495, 0.46557143330574036)","(-0.08101401478052139, 0.651443600654602, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5327739119529724,0.2890184223651886,1.0
474,"(-0.10358002781867981, 0.9417760968208313, 0.46558135747909546)","(-0.08101103454828262, 0.6514378786087036, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5328006744384766,0.28902170062065125,1.0
475,"(-0.103582464158535, 0.9417999982833862, 0.4655908942222595)","(-0.08100078254938126, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5328302979469299,0.28903305530548096,1.0
476,"(-0.10358484089374542, 0.9418231248855591, 0.46560007333755493)","(-0.08099696785211563, 0.6514106392860413, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5328560471534729,0.2890373170375824,1.0
477,"(-0.10358715057373047, 0.9418455958366394, 0.4656089246273041)","(-0.0809999406337738, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5328740477561951,0.289033979177475,1.0
478,"(-0.10358940064907074, 0.9418672919273376, 0.46561744809150696)","(-0.08101017028093338, 0.6514362096786499, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5328791737556458,0.28902265429496765,1.0
479,"(-0.10359159857034683, 0.9418883323669434, 0.46562567353248596)","(-0.081013984978199, 0.651443600654602, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5328946113586426,0.2890184223651886,1.0
480,"(-0.10359372943639755, 0.9419087171554565, 0.4656336009502411)","(-0.08101101219654083, 0.6514378786087036, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5329172611236572,0.28902170062065125,1.0
481,"(-0.10359581559896469, 0.9419283866882324, 0.46564120054244995)","(-0.08100079745054245, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5329429507255554,0.28903308510780334,1.0
482,"(-0.10359784215688705, 0.9419475197792053, 0.4656485319137573)","(-0.08099699020385742, 0.6514106392860413, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5329649448394775,0.2890373170375824,1.0
483,"(-0.10359982401132584, 0.9419659972190857, 0.4656556248664856)","(-0.080999955534935, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5329793095588684,0.28903400897979736,1.0
484,"(-0.10360174626111984, 0.9419839382171631, 0.46566241979599)","(-0.08101016283035278, 0.6514362692832947, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5329809188842773,0.2890225946903229,1.0
485,"(-0.10360363125801086, 0.9420012831687927, 0.4656689763069153)","(-0.08101396262645721, 0.6514436602592468, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5329928994178772,0.2890183627605438,1.0
486,"(-0.10360545665025711, 0.9420180916786194, 0.4656752645969391)","(-0.08101099729537964, 0.6514378786087036, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330122709274292,0.28902167081832886,1.0
487,"(-0.10360724478960037, 0.9420343637466431, 0.4656813442707062)","(-0.08100080490112305, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330348610877991,0.28903308510780334,1.0
488,"(-0.10360898822546005, 0.9420501589775085, 0.46568718552589417)","(-0.08099701255559921, 0.6514106392860413, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330537557601929,0.2890373468399048,1.0
489,"(-0.10361067950725555, 0.942065417766571, 0.46569278836250305)","(-0.08099997043609619, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330650806427002,0.28903400897979736,1.0
490,"(-0.10361233353614807, 0.9420802593231201, 0.4656982123851776)","(-0.08101015537977219, 0.6514362692832947, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330638289451599,0.2890225946903229,1.0
491,"(-0.103613942861557, 0.9420945644378662, 0.46570339798927307)","(-0.08101394772529602, 0.6514436602592468, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330730080604553,0.2890183627605438,1.0
492,"(-0.10361551493406296, 0.9421084523200989, 0.4657084047794342)","(-0.08101098984479904, 0.6514378786087036, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5330896973609924,0.28902167081832886,1.0
493,"(-0.10361704975366592, 0.9421219229698181, 0.465713232755661)","(-0.08100081235170364, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331096649169922,0.28903308510780334,1.0
494,"(-0.10361853986978531, 0.9421349763870239, 0.4657178819179535)","(-0.08099702000617981, 0.6514106392860413, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331261157989502,0.2890373468399048,1.0
495,"(-0.10361999273300171, 0.9421476125717163, 0.46572232246398926)","(-0.08099997788667679, 0.6514164209365845, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331350564956665,0.28903400897979736,1.0
496,"(-0.10362140834331512, 0.94215989112854, 0.4657266139984131)","(-0.08101014792919159, 0.6514362692832947, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331314206123352,0.2890225946903229,1.0
497,"(-0.10362278670072556, 0.9421717524528503, 0.4657307267189026)","(-0.08101394772529602, 0.6514436602592468, 0.019409624859690666)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331383347511292,0.2890183627605438,1.0
498,"(-0.1036241352558136, 0.942183256149292, 0.46573469042778015)","(-0.08101098984479904, 0.6514378786087036, 0.019407743588089943)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331528186798096,0.28902167081832886,1.0
499,"(-0.10362543910741806, 0.942194402217865, 0.4657385051250458)","(-0.08100081235170364, 0.6514180302619934, 0.019411003217101097)","(0.072508305311203, 0.8963156938552856, 0.019872162491083145)",71,0.5331707000732422,0.28903308510780334,1.0
