timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
454,"(0.4608134329319, 0.838791012763977, 0.4558430016040802)","(-0.04062792658805847, 0.8428183794021606, 0.01940690539777279)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6647827625274658,0.057373497635126114,1.0
455,"(0.46092483401298523, 0.8389769196510315, 0.45594608783721924)","(-0.04079347476363182, 0.8431008458137512, 0.019410161301493645)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6650577783584595,0.0570945143699646,1.0
456,"(0.4610311985015869, 0.8391557335853577, 0.4560444951057434)","(-0.0409708097577095, 0.8433757424354553, 0.019408779218792915)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6653379201889038,0.0568091906607151,1.0
457,"(0.4611327350139618, 0.8393275737762451, 0.45613840222358704)","(-0.041160594671964645, 0.8436426520347595, 0.019406894221901894)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6656212210655212,0.05651700124144554,1.0
458,"(0.46122974157333374, 0.8394927978515625, 0.45622801780700684)","(-0.0413636788725853, 0.8439009785652161, 0.0194101482629776)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6659049987792969,0.05621733143925667,1.0
459,"(0.4613223969936371, 0.8396516442298889, 0.45631349086761475)","(-0.04155543074011803, 0.8441675305366516, 0.01940876431763172)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6661773324012756,0.05592430755496025,1.0
460,"(0.4614109396934509, 0.8398042917251587, 0.45639505982398987)","(-0.04173519089818001, 0.8444427251815796, 0.0194068793207407)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6664354205131531,0.0556383915245533,1.0
461,"(0.461495578289032, 0.8399509191513062, 0.45647290349006653)","(-0.04190210998058319, 0.8447272181510925, 0.019410135224461555)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6666752696037292,0.05536011978983879,1.0
462,"(0.46157655119895935, 0.8400918245315552, 0.4565471410751343)","(-0.042080819606781006, 0.8450040817260742, 0.019408753141760826)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6669219136238098,0.05507538095116615,1.0
463,"(0.46165400743484497, 0.8402271866798401, 0.45661798119544983)","(-0.04227198287844658, 0.8452730178833008, 0.019406868144869804)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.667173445224762,0.05478358268737793,1.0
464,"(0.46172815561294556, 0.8403571844100952, 0.4566855728626251)","(-0.04247645288705826, 0.8455333709716797, 0.01941012032330036)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6674270629882812,0.054484106600284576,1.0
465,"(0.46179917454719543, 0.8404819965362549, 0.4567500650882721)","(-0.042669594287872314, 0.8458019495010376, 0.019408736377954483)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6676709651947021,0.05419153347611427,1.0
466,"(0.46186724305152893, 0.8406018614768982, 0.4568116068840027)","(-0.04285075142979622, 0.8460792303085327, 0.01940685138106346)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6679021120071411,0.053906310349702835,1.0
467,"(0.461932510137558, 0.8407168388366699, 0.45687031745910645)","(-0.043019071221351624, 0.846365749835968, 0.019410107284784317)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6681163907051086,0.05362905561923981,1.0
468,"(0.46199509501457214, 0.840827226638794, 0.4569263756275177)","(-0.04319918900728226, 0.8466446995735168, 0.019408725202083588)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6683388352394104,0.053345147520303726,1.0
469,"(0.46205517649650574, 0.840933084487915, 0.4569798707962036)","(-0.04339176416397095, 0.8469157218933105, 0.019406838342547417)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6685675382614136,0.05305400490760803,1.0
470,"(0.4621128439903259, 0.8410346508026123, 0.4570309519767761)","(-0.04359765350818634, 0.8471781611442566, 0.019410092383623123)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6687995195388794,0.05275497958064079,1.0
471,"(0.46216821670532227, 0.8411321043968201, 0.4570797085762024)","(-0.04379221796989441, 0.8474488258361816, 0.019408708438277245)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6690229773521423,0.05246312916278839,1.0
472,"(0.4622214138507843, 0.8412255048751831, 0.457126259803772)","(-0.04397480562329292, 0.8477281928062439, 0.019406823441386223)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6692347526550293,0.05217892676591873,1.0
473,"(0.4622725546360016, 0.8413150310516357, 0.457170695066452)","(-0.044144563376903534, 0.8480167984962463, 0.01941007934510708)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6694307923316956,0.05190300941467285,1.0
474,"(0.4623216688632965, 0.8414009213447571, 0.4572131335735321)","(-0.044326119124889374, 0.8482978940010071, 0.0194086953997612)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6696358919143677,0.051620256155729294,1.0
475,"(0.462368905544281, 0.8414832353591919, 0.45725366473197937)","(-0.044520143419504166, 0.8485710024833679, 0.019406810402870178)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6698482036590576,0.05133010074496269,1.0
476,"(0.46241432428359985, 0.8415621519088745, 0.457292377948761)","(-0.04472748562693596, 0.8488355875015259, 0.019410062581300735)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6700646877288818,0.05103183165192604,1.0
477,"(0.46245795488357544, 0.8416377305984497, 0.45732933282852173)","(-0.044923506677150726, 0.8491083979606628, 0.019408678635954857)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6702732443809509,0.050741035491228104,1.0
478,"(0.4624999165534973, 0.8417102694511414, 0.45736461877822876)","(-0.045107562094926834, 0.849389910697937, 0.019406793639063835)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6704710125923157,0.05045820400118828,1.0
479,"(0.46254023909568787, 0.8417797088623047, 0.45739829540252686)","(-0.04527878761291504, 0.8496806621551514, 0.01941004954278469)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6706536412239075,0.05018400773406029,1.0
480,"(0.46257898211479187, 0.8418463468551636, 0.45743048191070557)","(-0.04546182230114937, 0.8499639630317688, 0.019408665597438812)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6708460450172424,0.0499027743935585,1.0
481,"(0.4626161754131317, 0.841910183429718, 0.4574612081050873)","(-0.04565732553601265, 0.8502392172813416, 0.01940678060054779)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6710461974143982,0.04961397871375084,1.0
482,"(0.46265193819999695, 0.8419714570045471, 0.4574905335903168)","(-0.04586615785956383, 0.8505059480667114, 0.019410032778978348)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.671251118183136,0.04931684583425522,1.0
483,"(0.4626862406730652, 0.8420301675796509, 0.4575185179710388)","(-0.04606367275118828, 0.8507809638977051, 0.01940864883363247)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6714486479759216,0.049027495086193085,1.0
484,"(0.4627191722393036, 0.8420864939689636, 0.4575452506542206)","(-0.04624922573566437, 0.8510646820068359, 0.019406761974096298)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6716358661651611,0.04874645173549652,1.0
485,"(0.46275076270103455, 0.8421404957771301, 0.45757076144218445)","(-0.04642195627093315, 0.851357638835907, 0.019410017877817154)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6718084812164307,0.04847441613674164,1.0
486,"(0.46278104186058044, 0.8421923518180847, 0.4575950801372528)","(-0.046606503427028656, 0.8516431450843811, 0.019408635795116425)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6719912886619568,0.04819517210125923,1.0
487,"(0.46281009912490845, 0.8422420620918274, 0.4576182961463928)","(-0.04680352658033371, 0.8519206643104553, 0.019406748935580254)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6721823215484619,0.04790814220905304,1.0
488,"(0.46283790469169617, 0.8422898650169373, 0.45764046907424927)","(-0.04701387882232666, 0.8521896600723267, 0.01941000111401081)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6723784804344177,0.04761256277561188,1.0
489,"(0.46286454796791077, 0.8423357009887695, 0.45766156911849976)","(-0.04721292480826378, 0.852466881275177, 0.019408617168664932)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6725677251815796,0.04732512682676315,1.0
490,"(0.46289005875587463, 0.8423797488212585, 0.45768171548843384)","(-0.047400012612342834, 0.8527528047561646, 0.01940673217177391)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.672747015953064,0.04704638198018074,1.0
491,"(0.46291446685791016, 0.8424220681190491, 0.4577009379863739)","(-0.04757428541779518, 0.8530480861663818, 0.019409986212849617)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.672912061214447,0.04677700623869896,1.0
492,"(0.4629378020763397, 0.8424627780914307, 0.45771923661231995)","(-0.04776037856936455, 0.8533358573913574, 0.019408604130148888)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6730877161026001,0.04650026932358742,1.0
493,"(0.4629601240158081, 0.8425018787384033, 0.45773670077323914)","(-0.04795895516872406, 0.8536156415939331, 0.019406717270612717)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.673271894454956,0.04621554911136627,1.0
494,"(0.4629814922809601, 0.8425394296646118, 0.45775333046913147)","(-0.048170868307352066, 0.8538869023323059, 0.019409969449043274)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6734614968299866,0.045922040939331055,1.0
495,"(0.46300190687179565, 0.8425756096839905, 0.4577691853046417)","(-0.04837147891521454, 0.8541664481163025, 0.019408585503697395)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6736446619033813,0.04563704505562782,1.0
496,"(0.4630213975906372, 0.8426104187965393, 0.4577842950820923)","(-0.048560138791799545, 0.8544546961784363, 0.019406698644161224)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6738181114196777,0.045361146330833435,1.0
497,"(0.4630400240421295, 0.8426438570022583, 0.45779865980148315)","(-0.04873599112033844, 0.854752242565155, 0.01940995454788208)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6739777326583862,0.04509508237242699,1.0
498,"(0.46305784583091736, 0.842676043510437, 0.4578123688697815)","(-0.04892366752028465, 0.8550423383712769, 0.0194085706025362)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.6741482615470886,0.044821467250585556,1.0
499,"(0.46307486295700073, 0.8427070379257202, 0.4578253924846649)","(-0.04912383481860161, 0.8553244471549988, 0.01940668374300003)","(-0.09121399372816086, 0.8698840737342834, 0.019872162491083145)",52,0.674327552318573,0.04453965649008751,1.0
