timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.5023027658462524, 0.602762758731842, 0.04613884910941124)","(0.013167469762265682, 0.6575689315795898, 0.019407551735639572)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292150139808655,0.2408081293106079,1.0
461,"(0.502302348613739, 0.6027625799179077, 0.0461382120847702)","(0.01314111240208149, 0.6575303673744202, 0.019409339874982834)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294283986091614,0.24084243178367615,1.0
462,"(0.5023030042648315, 0.6027630567550659, 0.04613909497857094)","(0.013173838146030903, 0.657580554485321, 0.019413631409406662)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291637539863586,0.24079754948616028,1.0
463,"(0.5023032426834106, 0.6027633547782898, 0.04613904282450676)","(0.013148194178938866, 0.6575467586517334, 0.019414866343140602)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293819069862366,0.24082723259925842,1.0
464,"(0.5023036003112793, 0.6027636528015137, 0.04613945633172989)","(0.01314513012766838, 0.6575417518615723, 0.0194088164716959)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294137954711914,0.24083176255226135,1.0
465,"(0.5023037195205688, 0.602763831615448, 0.046139586716890335)","(0.013181038200855255, 0.6575751304626465, 0.019410379230976105)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929094612598419,0.24080397188663483,1.0
466,"(0.5023038387298584, 0.6027639508247375, 0.04613962396979332)","(0.013135069981217384, 0.6575404405593872, 0.01941368728876114)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929511249065399,0.24083158373832703,1.0
467,"(0.5023038983345032, 0.6027640700340271, 0.04613962769508362)","(0.013170911930501461, 0.6575635671615601, 0.01941370591521263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929181933403015,0.24081392586231232,1.0
468,"(0.5023040175437927, 0.6027642488479614, 0.04613962024450302)","(0.013175341300666332, 0.6575670838356018, 0.019407277926802635)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492914617061615,0.24081110954284668,1.0
469,"(0.5023040771484375, 0.602764368057251, 0.046139609068632126)","(0.01313489768654108, 0.6575421690940857, 0.01940934918820858)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929519295692444,0.24082985520362854,1.0
470,"(0.502304196357727, 0.6027644872665405, 0.04613959416747093)","(0.013185491785407066, 0.6575735807418823, 0.019412608817219734)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929051101207733,0.24080616235733032,1.0
471,"(0.5023043155670166, 0.6027646660804749, 0.04613957926630974)","(0.013151019811630249, 0.6575503349304199, 0.019413158297538757)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929368197917938,0.2408241182565689,1.0
472,"(0.5023044347763062, 0.6027647852897644, 0.046139564365148544)","(0.013146010227501392, 0.6575486063957214, 0.019407102838158607)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294203519821167,0.2408251166343689,1.0
473,"(0.5023044943809509, 0.602764904499054, 0.04613954573869705)","(0.013183754868805408, 0.657576858997345, 0.019409185275435448)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49290767312049866,0.24080266058444977,1.0
474,"(0.5023046135902405, 0.6027650833129883, 0.04613953083753586)","(0.013139474205672741, 0.6575367450714111, 0.019412746652960777)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929470121860504,0.24083589017391205,1.0
475,"(0.50230473279953, 0.6027652025222778, 0.046139512211084366)","(0.013164606876671314, 0.6575654149055481, 0.019414575770497322)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929253160953522,0.24081118404865265,1.0
476,"(0.5023048520088196, 0.6027653217315674, 0.046139493584632874)","(0.013165630400180817, 0.6575676202774048, 0.01940925233066082)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292492866516113,0.24080915749073029,1.0
477,"(0.5023049116134644, 0.6027655005455017, 0.04613947495818138)","(0.0131398756057024, 0.6575250029563904, 0.019410239532589912)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294573068618774,0.24084755778312683,1.0
478,"(0.5023050308227539, 0.6027656197547913, 0.04613946005702019)","(0.013170983642339706, 0.6575750112533569, 0.0194148700684309)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292024970054626,0.2408026158809662,1.0
479,"(0.5023051500320435, 0.6027657389640808, 0.046139441430568695)","(0.013148085214197636, 0.6575440168380737, 0.019414711743593216)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49293965101242065,0.2408299446105957,1.0
480,"(0.5023052096366882, 0.6027658581733704, 0.0461394228041172)","(0.013147330842912197, 0.6575422883033752, 0.01940837875008583)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49294060468673706,0.24083155393600464,1.0
481,"(0.5023053288459778, 0.6027659773826599, 0.04613940417766571)","(0.013180292211472988, 0.6575803160667419, 0.01940939761698246)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929121732711792,0.2407987415790558,1.0
482,"(0.5023054480552673, 0.6027660965919495, 0.04613938927650452)","(0.013141509145498276, 0.6575374007225037, 0.019413171336054802)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929457902908325,0.2408355325460434,1.0
483,"(0.5023055076599121, 0.602766215801239, 0.046139370650053024)","(0.013169767335057259, 0.6575688719749451, 0.01941322162747383)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292129278182983,0.24080851674079895,1.0
484,"(0.5023056268692017, 0.6027663350105286, 0.04613935202360153)","(0.01317073218524456, 0.6575738191604614, 0.01940777711570263)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49292129278182983,0.2408037781715393,1.0
485,"(0.5023056864738464, 0.6027664542198181, 0.04613933712244034)","(0.013142525218427181, 0.6575331091880798, 0.019410403445363045)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929446280002594,0.24083992838859558,1.0
486,"(0.502305805683136, 0.6027665734291077, 0.046139318495988846)","(0.013174528256058693, 0.657581090927124, 0.019415009766817093)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49291807413101196,0.24079711735248566,1.0
487,"(0.5023058652877808, 0.6027666926383972, 0.04613930359482765)","(0.013147360645234585, 0.6575462818145752, 0.019415760412812233)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929411709308624,0.24082759022712708,1.0
488,"(0.5023059248924255, 0.602766752243042, 0.04613928496837616)","(0.013142713345587254, 0.6575440764427185, 0.019410353153944016)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929458796977997,0.24082911014556885,1.0
489,"(0.5023060441017151, 0.6027668714523315, 0.046139270067214966)","(0.013186479918658733, 0.6575741767883301, 0.019411049783229828)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492905855178833,0.2408057153224945,1.0
490,"(0.5023061037063599, 0.6027669906616211, 0.04613925516605377)","(0.013138322159647942, 0.657545804977417, 0.019414933398365974)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49295032024383545,0.24082674086093903,1.0
491,"(0.5023057460784912, 0.6027668118476868, 0.04613864794373512)","(0.013176485896110535, 0.6575654149055481, 0.019414152950048447)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929142892360687,0.24081291258335114,1.0
492,"(0.5023059844970703, 0.6027669906616211, 0.04613901302218437)","(0.01318096648901701, 0.6575676202774048, 0.019407428801059723)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929107129573822,0.24081140756607056,1.0
493,"(0.502306342124939, 0.602767288684845, 0.04613944888114929)","(0.013137470930814743, 0.6575461626052856, 0.019409572705626488)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.49295175075531006,0.24082627892494202,1.0
494,"(0.5023062825202942, 0.602767288684845, 0.046139080077409744)","(0.013188234530389309, 0.6575742959976196, 0.019412705674767494)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929042160511017,0.24080584943294525,1.0
495,"(0.5023055672645569, 0.6027668714523315, 0.04613792523741722)","(0.013152191415429115, 0.6575506925582886, 0.019413253292441368)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929366111755371,0.24082393944263458,1.0
496,"(0.5023061633110046, 0.602767288684845, 0.04613862931728363)","(0.013145535252988338, 0.6575485467910767, 0.019407078623771667)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929438829421997,0.2408251017332077,1.0
497,"(0.5023062229156494, 0.6027674078941345, 0.046138763427734375)","(0.013182017020881176, 0.6575765013694763, 0.01940951868891716)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929107427597046,0.24080276489257812,1.0
498,"(0.5023062825202942, 0.6027674674987793, 0.04613872617483139)","(0.013139542192220688, 0.6575345396995544, 0.01941286027431488)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.492948055267334,0.24083808064460754,1.0
499,"(0.5023062825202942, 0.6027675271034241, 0.04613865166902542)","(0.013163181021809578, 0.6575652956962585, 0.019414439797401428)","(-0.021973246708512306, 0.8957988023757935, 0.019872162491083145)",50,0.4929279386997223,0.24081109464168549,1.0
