timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
458,"(0.004718235228210688, 0.4021303355693817, 0.16158272325992584)","(0.0450545996427536, 0.6741303205490112, 0.019412588328123093)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",11,0.30955347418785095,0.1929837018251419,1.0
459,"(0.004835185594856739, 0.40266647934913635, 0.15183241665363312)","(0.045058537274599075, 0.6740891337394714, 0.019413091242313385)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.30466875433921814,0.19302448630332947,1.0
460,"(0.005269297398626804, 0.4035758674144745, 0.14300064742565155)","(0.04505878686904907, 0.674084484577179, 0.01940702646970749)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",14,0.3000558316707611,0.19302904605865479,1.0
461,"(0.006161225028336048, 0.4049326777458191, 0.1356525421142578)","(0.04505394399166107, 0.6741321086883545, 0.01940898224711418)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2957930564880371,0.1929818093776703,1.0
462,"(0.0071860989555716515, 0.4074462354183197, 0.12988874316215515)","(0.0450601801276207, 0.6740729808807373, 0.01941259391605854)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.29108288884162903,0.19304050505161285,1.0
463,"(0.008064431138336658, 0.411568820476532, 0.1255265474319458)","(0.04505593702197075, 0.6741141080856323, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2855844497680664,0.1929996907711029,1.0
464,"(0.008688243106007576, 0.4171111285686493, 0.12223082780838013)","(0.04505531117320061, 0.67411869764328, 0.01940700225532055)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2791920304298401,0.1929951161146164,1.0
465,"(0.009058437310159206, 0.42370373010635376, 0.1196688711643219)","(0.04505998268723488, 0.6740710139274597, 0.019408991560339928)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.27208808064460754,0.1930423527956009,1.0
466,"(0.009231914766132832, 0.43101537227630615, 0.11757688969373703)","(0.04505500942468643, 0.6741302013397217, 0.019412582740187645)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.26462113857269287,0.19298391044139862,1.0
467,"(0.009283153340220451, 0.4388153851032257, 0.11577335000038147)","(0.04505757987499237, 0.6740889549255371, 0.019413083791732788)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2567465007305145,0.1930243968963623,1.0
468,"(0.009280980564653873, 0.4469630718231201, 0.11414667963981628)","(0.04505780339241028, 0.6740843057632446, 0.019407028332352638)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24867576360702515,0.19302897155284882,1.0
469,"(0.009277762845158577, 0.4553764760494232, 0.11263534426689148)","(0.04505578428506851, 0.674132227897644, 0.01940898224711418)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.24046891927719116,0.19298218190670013,1.0
470,"(0.009306850843131542, 0.46400487422943115, 0.11120970547199249)","(0.0450589694082737, 0.6740728616714478, 0.019412606954574585)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.23202043771743774,0.19304029643535614,1.0
471,"(0.00938453245908022, 0.47281160950660706, 0.1098586842417717)","(0.045056115835905075, 0.6741141676902771, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.22355221211910248,0.1929996907711029,1.0
472,"(0.009513880126178265, 0.4817658066749573, 0.1085810661315918)","(0.04505592957139015, 0.6741188764572144, 0.0194070003926754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.21497663855552673,0.1929951161146164,1.0
473,"(0.009688966907560825, 0.49083954095840454, 0.10738033056259155)","(0.04505939781665802, 0.6740710139274597, 0.019408999010920525)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.2063099443912506,0.19304220378398895,1.0
474,"(0.00989862997084856, 0.500007688999176, 0.10626158118247986)","(0.04505518451333046, 0.6741303205490112, 0.019412575289607048)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.19773069024085999,0.19298386573791504,1.0
475,"(0.010129460133612156, 0.5092482566833496, 0.10522980242967606)","(0.045057717710733414, 0.6740890145301819, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.1890951246023178,0.1930243819952011,1.0
476,"(0.010367938317358494, 0.518543004989624, 0.10428880155086517)","(0.045058056712150574, 0.6740843057632446, 0.019407015293836594)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.18055863678455353,0.1930290311574936,1.0
477,"(0.010601796209812164, 0.5278776288032532, 0.10344071686267853)","(0.04505555331707001, 0.6741321682929993, 0.01940898224711418)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",68,0.17215918004512787,0.19298218190670013,1.0
478,"(0.010820766910910606, 0.5372412800788879, 0.10268579423427582)","(0.045059025287628174, 0.674072802066803, 0.019412599503993988)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.1637972742319107,0.19304035604000092,1.0
479,"(0.011016872711479664, 0.5466264486312866, 0.10202239453792572)","(0.045056216418743134, 0.6741141080856323, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.15567940473556519,0.19299978017807007,1.0
480,"(0.011184404604136944, 0.5560281276702881, 0.10144724696874619)","(0.04505592957139015, 0.6741187572479248, 0.0194070003926754)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",67,0.14772704243659973,0.19299523532390594,1.0
481,"(0.011319738812744617, 0.5654433965682983, 0.10095570236444473)","(0.045059189200401306, 0.6740709543228149, 0.019408993422985077)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1399577260017395,0.19304220378398895,1.0
482,"(0.011746813543140888, 0.575224757194519, 0.10144376754760742)","(0.04505554959177971, 0.6741302609443665, 0.019412577152252197)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1327436864376068,0.19298399984836578,1.0
483,"(0.012502809055149555, 0.585391104221344, 0.10363775491714478)","(0.045057445764541626, 0.6740889549255371, 0.019413074478507042)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12657372653484344,0.19302436709403992,1.0
484,"(0.013362523168325424, 0.5956528782844543, 0.1076403260231018)","(0.04505768418312073, 0.6740842461585999, 0.019407017156481743)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12223411351442337,0.19302898645401,1.0
485,"(0.014101022854447365, 0.6057335734367371, 0.11326780915260315)","(0.04505544528365135, 0.6741321682929993, 0.019408976659178734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12019161134958267,0.19298215210437775,1.0
486,"(0.01457907073199749, 0.6154783964157104, 0.12023276835680008)","(0.04505913704633713, 0.6740728616714478, 0.019412599503993988)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.1205282211303711,0.19304034113883972,1.0
487,"(0.014748944900929928, 0.6248545050621033, 0.12823595106601715)","(0.04505614936351776, 0.6741141080856323, 0.019413072615861893)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12323739379644394,0.19299975037574768,1.0
488,"(0.014630814082920551, 0.633911669254303, 0.13700765371322632)","(0.04505585879087448, 0.6741188168525696, 0.0194069966673851)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.12795394659042358,0.19299514591693878,1.0
489,"(0.014283604919910431, 0.6427399516105652, 0.146322563290596)","(0.04505934566259384, 0.6740710139274597, 0.019408995285630226)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.13429756462574005,0.19304218888282776,1.0
490,"(0.013780432753264904, 0.6514380574226379, 0.15600170195102692)","(0.045055367052555084, 0.6741302609443665, 0.019412575289607048)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",70,0.14194944500923157,0.1929839551448822,1.0
491,"(0.013191691599786282, 0.6600934863090515, 0.16590842604637146)","(0.04505755752325058, 0.6740889549255371, 0.01941307634115219)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15057288110256195,0.1930243968963623,1.0
492,"(0.012575577013194561, 0.6687737703323364, 0.17594248056411743)","(0.045057717710733414, 0.6740843057632446, 0.01940702460706234)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.15995825827121735,0.19302894175052643,1.0
493,"(0.011898163706064224, 0.6775124669075012, 0.18605312705039978)","(0.04505499452352524, 0.6741321682929993, 0.01940898410975933)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.16994431614875793,0.1929820328950882,1.0
494,"(0.010464882478117943, 0.6860960125923157, 0.19653406739234924)","(0.04505985602736473, 0.6740729808807373, 0.01941261999309063)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.18086838722229004,0.1930404156446457,1.0
495,"(0.009225926361978054, 0.6944796442985535, 0.20731760561466217)","(0.045055583119392395, 0.6741141676902771, 0.019413085654377937)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.19237105548381805,0.19299955666065216,1.0
496,"(0.008552133105695248, 0.7027812600135803, 0.21819338202476501)","(0.04505537077784538, 0.6741188168525696, 0.019407007843255997)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.20413242280483246,0.19299501180648804,1.0
497,"(0.008355612866580486, 0.7111080884933472, 0.2290201038122177)","(0.04506070166826248, 0.674071192741394, 0.01940901018679142)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.2159995436668396,0.19304236769676208,1.0
498,"(0.008456884883344173, 0.7195156216621399, 0.23972737789154053)","(0.045053668320178986, 0.6741302013397217, 0.019412580877542496)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.22789859771728516,0.19298356771469116,1.0
499,"(0.008704110980033875, 0.7280091643333435, 0.2502933740615845)","(0.04505865275859833, 0.6740890741348267, 0.01941307820379734)","(-0.00552117545157671, 0.8603683114051819, 0.019872162491083145)",71,0.23986399173736572,0.19302456080913544,1.0
