timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
459,"(0.07999805361032486, 0.4499973952770233, 0.046117424964904785)","(0.048473212867975235, 0.6756691932678223, 0.019407013431191444)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942323982715607,0.17444896697998047,1.0
460,"(0.07999647408723831, 0.4499965310096741, 0.04611484706401825)","(0.0484783798456192, 0.675621509552002, 0.01940903440117836)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293757200241089,0.17448857426643372,1.0
461,"(0.07999783009290695, 0.4499972462654114, 0.04611712321639061)","(0.04847074672579765, 0.6756804585456848, 0.019412588328123093)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294340878725052,0.17443878948688507,1.0
462,"(0.07999889552593231, 0.44999778270721436, 0.046118978410959244)","(0.04847678542137146, 0.6756395101547241, 0.019413093104958534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939275205135345,0.1744738519191742,1.0
463,"(0.07999808341264725, 0.4499976336956024, 0.046117231249809265)","(0.04847722500562668, 0.6756347417831421, 0.01940702274441719)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293885350227356,0.17447777092456818,1.0
464,"(0.07999978214502335, 0.44999852776527405, 0.04611988738179207)","(0.04846987873315811, 0.6756820678710938, 0.01940898969769478)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229435533285141,0.174437016248703,1.0
465,"(0.07999656349420547, 0.4499964416027069, 0.04611510783433914)","(0.04847957566380501, 0.67562335729599, 0.01941259391605854)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937709093093872,0.17448793351650238,1.0
466,"(0.07999750971794128, 0.44999703764915466, 0.046116653829813004)","(0.04847252741456032, 0.6756641268730164, 0.01941307634115219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294178307056427,0.17445236444473267,1.0
467,"(0.07999859005212784, 0.4499976933002472, 0.0461183525621891)","(0.0484718382358551, 0.6756687164306641, 0.019407005980610847)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942285239696503,0.17444844543933868,1.0
468,"(0.07999930530786514, 0.44999808073043823, 0.04611954092979431)","(0.048480164259672165, 0.675621509552002, 0.019408993422985077)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937488555908203,0.17448975145816803,1.0
469,"(0.07999736815690994, 0.4499971866607666, 0.046116139739751816)","(0.04846963286399841, 0.6756799817085266, 0.019412580877542496)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943365573883057,0.17443843185901642,1.0
470,"(0.07999887317419052, 0.4499981105327606, 0.04611830785870552)","(0.04847705736756325, 0.675639271736145, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939208149909973,0.17447420954704285,1.0
471,"(0.07999780029058456, 0.44999706745147705, 0.04611720144748688)","(0.04847788065671921, 0.6756346821784973, 0.019407011568546295)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938890755176544,0.17447824776172638,1.0
472,"(0.07999830693006516, 0.4499974846839905, 0.04611796513199806)","(0.04846925660967827, 0.6756818294525146, 0.019408980384469032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229435995221138,0.1744367927312851,1.0
473,"(0.07999898493289948, 0.4499979615211487, 0.04611891880631447)","(0.048479918390512466, 0.67562335729599, 0.019412590190768242)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937631607055664,0.17448817193508148,1.0
474,"(0.07999920845031738, 0.4499981105327606, 0.046119268983602524)","(0.0484725758433342, 0.6756640672683716, 0.019413072615861893)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941724956035614,0.17445243895053864,1.0
475,"(0.07999584823846817, 0.4499961733818054, 0.04611385613679886)","(0.048471685498952866, 0.6756687164306641, 0.01940699853003025)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22942346334457397,0.17444834113121033,1.0
476,"(0.07999704778194427, 0.44999703764915466, 0.046115387231111526)","(0.04848009720444679, 0.675621509552002, 0.019408995285630226)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937512397766113,0.17448969185352325,1.0
477,"(0.07999885082244873, 0.4499976634979248, 0.04611886292695999)","(0.0484699085354805, 0.6756801009178162, 0.019412577152252197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294337898492813,0.17443852126598358,1.0
478,"(0.07999875396490097, 0.44999775290489197, 0.04611864313483238)","(0.04847674444317818, 0.675639271736145, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939249873161316,0.17447400093078613,1.0
479,"(0.07999887317419052, 0.4499979615211487, 0.04611866548657417)","(0.0484776608645916, 0.6756346821784973, 0.019407013431191444)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938838601112366,0.17447811365127563,1.0
480,"(0.0799984410405159, 0.4499977231025696, 0.046117961406707764)","(0.048469964414834976, 0.675682008266449, 0.019408980384469032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943586111068726,0.17443712055683136,1.0
481,"(0.07999706268310547, 0.4499967694282532, 0.04611600562930107)","(0.04847895726561546, 0.6756232380867004, 0.01941259205341339)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293769121170044,0.1744876354932785,1.0
482,"(0.07999777793884277, 0.4499974250793457, 0.046116676181554794)","(0.04847322031855583, 0.6756641864776611, 0.019413074478507042)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941744327545166,0.1744527667760849,1.0
483,"(0.07999961078166962, 0.4499981701374054, 0.046119969338178635)","(0.04847228154540062, 0.6756687760353088, 0.019407004117965698)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294227033853531,0.17444868385791779,1.0
484,"(0.07999871671199799, 0.44999775290489197, 0.04611852765083313)","(0.04847849905490875, 0.6756212711334229, 0.019409000873565674)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937501966953278,0.1744888424873352,1.0
485,"(0.07999809831380844, 0.44999754428863525, 0.0461173839867115)","(0.0484718382358551, 0.6756803393363953, 0.019412584602832794)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294335961341858,0.17443959414958954,1.0
486,"(0.07999680936336517, 0.4499967098236084, 0.04611537978053093)","(0.048475492745637894, 0.6756390929222107, 0.01941308192908764)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229392871260643,0.17447331547737122,1.0
487,"(0.07999810576438904, 0.44999730587005615, 0.04611775279045105)","(0.048476219177246094, 0.675634503364563, 0.019407032057642937)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938883304595947,0.17447730898857117,1.0
488,"(0.07999816536903381, 0.4499976634979248, 0.04611734673380852)","(0.04847312346100807, 0.6756823062896729, 0.019408995285630226)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943565249443054,0.174438938498497,1.0
489,"(0.07999996840953827, 0.44999849796295166, 0.04612036794424057)","(0.04847627133131027, 0.6756229996681213, 0.01941261999309063)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937624156475067,0.17448607087135315,1.0
490,"(0.07999805361032486, 0.4499973952770233, 0.046117424964904785)","(0.048473604023456573, 0.6756643056869507, 0.019413093104958534)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941766679286957,0.17445293068885803,1.0
491,"(0.07999647408723831, 0.4499965310096741, 0.04611484706401825)","(0.048473507165908813, 0.6756690740585327, 0.019407007843255997)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294234186410904,0.17444925010204315,1.0
492,"(0.07999783009290695, 0.4499972462654114, 0.04611712321639061)","(0.04847726598381996, 0.6756212711334229, 0.01940901204943657)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22937539219856262,0.17448803782463074,1.0
493,"(0.07999889552593231, 0.44999778270721436, 0.046118978410959244)","(0.0484723262488842, 0.6756805181503296, 0.019412577152252197)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22943376004695892,0.17443977296352386,1.0
494,"(0.07999808341264725, 0.4499976336956024, 0.046117231249809265)","(0.04847569391131401, 0.675639271736145, 0.01941307634115219)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22939249873161316,0.1744733303785324,1.0
495,"(0.07999978214502335, 0.44999852776527405, 0.04611988738179207)","(0.04847622290253639, 0.6756345629692078, 0.019407009705901146)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22938816249370575,0.17447726428508759,1.0
496,"(0.07999656349420547, 0.4499964416027069, 0.04611510783433914)","(0.04847255349159241, 0.6756823062896729, 0.019408980384469032)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.229436457157135,0.17443856596946716,1.0
497,"(0.07999750971794128, 0.44999703764915466, 0.046116653829813004)","(0.04847615957260132, 0.6756229400634766, 0.01941259205341339)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2293768674135208,0.17448604106903076,1.0
498,"(0.07999859005212784, 0.4499976933002472, 0.0461183525621891)","(0.048473794013261795, 0.6756642460823059, 0.01941308006644249)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.22941747307777405,0.17445309460163116,1.0
499,"(0.07999930530786514, 0.44999808073043823, 0.04611954092979431)","(0.048473913222551346, 0.6756689548492432, 0.019407009705901146)","(-0.06483407318592072, 0.8083103895187378, 0.019872162491083145)",36,0.2294226586818695,0.1744496077299118,1.0
