timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.5023036003112793, 0.6027636528015137, 0.04613945633172989)","(-0.09976620227098465, 0.6992821097373962, 0.019409118220210075)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610342800617218,0.2254536747932434,1.0
465,"(0.5023037195205688, 0.602763831615448, 0.046139586716890335)","(-0.09981422126293182, 0.6992821097373962, 0.019410336390137672)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103902459144592,0.22549153864383698,1.0
466,"(0.5023038387298584, 0.6027639508247375, 0.04613962396979332)","(-0.09975497424602509, 0.6992800235748291, 0.019413353875279427)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103314161300659,0.22544611990451813,1.0
467,"(0.5023038983345032, 0.6027640700340271, 0.04613962769508362)","(-0.09979649633169174, 0.6992820501327515, 0.019413549453020096)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103727221488953,0.22547760605812073,1.0
468,"(0.5023040175437927, 0.6027642488479614, 0.04613962024450302)","(-0.09980138391256332, 0.6992824077606201, 0.01940728724002838)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103779673576355,0.22548124194145203,1.0
469,"(0.5023040771484375, 0.602764368057251, 0.046139609068632126)","(-0.0997537225484848, 0.6992802023887634, 0.019409216940402985)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103305816650391,0.22544501721858978,1.0
470,"(0.502304196357727, 0.6027644872665405, 0.04613959416747093)","(-0.0998132973909378, 0.6992815136909485, 0.019412726163864136)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103894710540771,0.22549116611480713,1.0
471,"(0.5023043155670166, 0.6027646660804749, 0.04613957926630974)","(-0.09977199882268906, 0.6992826461791992, 0.01941322721540928)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103489995002747,0.22545792162418365,1.0
472,"(0.5023044347763062, 0.6027647852897644, 0.046139564365148544)","(-0.0997672751545906, 0.69927978515625, 0.01940741203725338)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103442311286926,0.22545595467090607,1.0
473,"(0.5023044943809509, 0.602764904499054, 0.04613954573869705)","(-0.09981399774551392, 0.6992778778076172, 0.019409988075494766)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103899478912354,0.22549396753311157,1.0
474,"(0.5023046135902405, 0.6027650833129883, 0.04613953083753586)","(-0.09975802898406982, 0.6992910504341125, 0.019414162263274193)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103367209434509,0.22544172406196594,1.0
475,"(0.50230473279953, 0.6027652025222778, 0.046139512211084366)","(-0.09979435056447983, 0.6992712616920471, 0.01941511780023575)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103695034980774,0.2254825383424759,1.0
476,"(0.5023048520088196, 0.6027653217315674, 0.046139493584632874)","(-0.09980092197656631, 0.6992725729942322, 0.01941002905368805)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103765368461609,0.22548691928386688,1.0
477,"(0.5023049116134644, 0.6027655005455017, 0.04613947495818138)","(-0.09976373612880707, 0.6993041634559631, 0.019411547109484673)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103447675704956,0.2254381626844406,1.0
478,"(0.5023050308227539, 0.6027656197547913, 0.04613946005702019)","(-0.09979605674743652, 0.6992579102516174, 0.01941540464758873)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103692650794983,0.22549208998680115,1.0
479,"(0.5023051500320435, 0.6027657389640808, 0.046139441430568695)","(-0.09978396445512772, 0.6992940902709961, 0.019415615126490593)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103631854057312,0.22546029090881348,1.0
480,"(0.5023052096366882, 0.6027658581733704, 0.0461394228041172)","(-0.0997779592871666, 0.6992959380149841, 0.019409913569688797)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103578209877014,0.2254544496536255,1.0
481,"(0.5023053288459778, 0.6027659773826599, 0.04613940417766571)","(-0.09978538006544113, 0.6992514729499817, 0.01941191963851452)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103581190109253,0.22548764944076538,1.0
482,"(0.5023054480552673, 0.6027660965919495, 0.04613938927650452)","(-0.09979211539030075, 0.699306845664978, 0.019416140392422676)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103734374046326,0.22545889019966125,1.0
483,"(0.5023055076599121, 0.602766215801239, 0.046139370650053024)","(-0.09977615624666214, 0.6992673277854919, 0.01941586099565029)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103514432907104,0.22547060251235962,1.0
484,"(0.5023056268692017, 0.6027663350105286, 0.04613935202360153)","(-0.09977303445339203, 0.6992619037628174, 0.019409559667110443)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103479266166687,0.22547149658203125,1.0
485,"(0.5023056864738464, 0.6027664542198181, 0.04613933712244034)","(-0.09979768842458725, 0.6993027925491333, 0.019412219524383545)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610378623008728,0.2254657745361328,1.0
486,"(0.502305805683136, 0.6027665734291077, 0.046139318495988846)","(-0.09977360814809799, 0.6992525458335876, 0.01941545121371746)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103468537330627,0.22547771036624908,1.0
487,"(0.5023058652877808, 0.6027666926383972, 0.04613930359482765)","(-0.09978664666414261, 0.6992949843406677, 0.01941491849720478)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103665232658386,0.22546185553073883,1.0
488,"(0.5023059248924255, 0.602766752243042, 0.04613928496837616)","(-0.09978998452425003, 0.69930100440979, 0.019408196210861206)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103711128234863,0.22546081244945526,1.0
489,"(0.5023060441017151, 0.6027668714523315, 0.046139270067214966)","(-0.09978023171424866, 0.6992545127868652, 0.019410135224461555)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103541851043701,0.22548173367977142,1.0
490,"(0.5023061037063599, 0.6027669906616211, 0.04613925516605377)","(-0.09978505969047546, 0.6993123292922974, 0.019413355737924576)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610368013381958,0.22544994950294495,1.0
491,"(0.5023057460784912, 0.6027668118476868, 0.04613864794373512)","(-0.09978653490543365, 0.6992698311805725, 0.019413653761148453)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103622913360596,0.22547726333141327,1.0
492,"(0.5023059844970703, 0.6027669906616211, 0.04613901302218437)","(-0.09978483617305756, 0.6992638111114502, 0.019407447427511215)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103602051734924,0.2254796326160431,1.0
493,"(0.502306342124939, 0.602767288684845, 0.04613944888114929)","(-0.09978020191192627, 0.6993107199668884, 0.019409578293561935)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103633046150208,0.22544711828231812,1.0
494,"(0.5023062825202942, 0.602767288684845, 0.046139080077409744)","(-0.09979214519262314, 0.6992527842521667, 0.019412968307733536)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610365629196167,0.2254921793937683,1.0
495,"(0.5023055672645569, 0.6027668714523315, 0.04613792523741722)","(-0.09977920353412628, 0.6992921233177185, 0.019413476809859276)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103584170341492,0.22545775771141052,1.0
496,"(0.5023061633110046, 0.602767288684845, 0.04613862931728363)","(-0.09977937489748001, 0.6992978453636169, 0.01940746232867241)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610360324382782,0.2254543900489807,1.0
497,"(0.5023062229156494, 0.6027674078941345, 0.046138763427734375)","(-0.09979727864265442, 0.6992537975311279, 0.019409460946917534)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.610370934009552,0.2254956066608429,1.0
498,"(0.5023062825202942, 0.6027674674987793, 0.04613872617483139)","(-0.0997726172208786, 0.6993082165718079, 0.019412828609347343)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103551387786865,0.22544266283512115,1.0
499,"(0.5023062825202942, 0.6027675271034241, 0.04613865166902542)","(-0.09978789836168289, 0.6992700695991516, 0.019413281232118607)","(0.0779593288898468, 0.838000476360321, 0.019872162491083145)",50,0.6103641390800476,0.2254781872034073,1.0
