timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
452,"(-0.29474613070487976, 0.9210854768753052, 0.45509248971939087)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360921382904,0.19942165911197662,1.0
453,"(-0.2947459816932678, 0.9210854172706604, 0.4550924599170685)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.19942165911197662,1.0
454,"(-0.29474586248397827, 0.9210853576660156, 0.4550924599170685)","(-0.04500675946474075, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360682964325,0.19942165911197662,1.0
455,"(-0.2947457432746887, 0.9210852980613708, 0.4550924599170685)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593606233596802,0.19942165911197662,1.0
456,"(-0.29474568367004395, 0.9210852384567261, 0.4550924599170685)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605637550354,0.19942165911197662,1.0
457,"(-0.29474562406539917, 0.9210851788520813, 0.4550924599170685)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605041503906,0.19942165911197662,1.0
458,"(-0.2947455942630768, 0.9210851192474365, 0.4550924599170685)","(-0.04500676319003105, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605041503906,0.19942165911197662,1.0
459,"(-0.2947455942630768, 0.9210850596427917, 0.4550924599170685)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593604445457458,0.19942165911197662,1.0
460,"(-0.29474562406539917, 0.921085000038147, 0.4550924599170685)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593604445457458,0.19942165911197662,1.0
461,"(-0.29474565386772156, 0.9210849404335022, 0.4550924301147461)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593603849411011,0.19942165911197662,1.0
462,"(-0.29474571347236633, 0.9210848808288574, 0.4550924301147461)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593603849411011,0.19942165911197662,1.0
463,"(-0.2947457730770111, 0.9210848212242126, 0.4550924301147461)","(-0.04500676691532135, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593603849411011,0.19942165911197662,1.0
464,"(-0.2947458326816559, 0.9210847616195679, 0.4550924301147461)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593603849411011,0.19942165911197662,1.0
465,"(-0.29474592208862305, 0.9210847020149231, 0.4550924301147461)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593603849411011,0.19942165911197662,1.0
466,"(-0.2947460114955902, 0.9210847020149231, 0.4550924301147461)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593604445457458,0.19942165911197662,1.0
467,"(-0.2947461009025574, 0.9210846424102783, 0.4550924301147461)","(-0.04500677064061165, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593604445457458,0.19942165911197662,1.0
468,"(-0.2947462201118469, 0.9210846424102783, 0.4550924301147461)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605041503906,0.19942165911197662,1.0
469,"(-0.2947463095188141, 0.9210845828056335, 0.4550924301147461)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605041503906,0.19942165911197662,1.0
470,"(-0.29474639892578125, 0.9210845828056335, 0.4550924301147461)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605637550354,0.19942165911197662,1.0
471,"(-0.2947464883327484, 0.9210845828056335, 0.4550924301147461)","(-0.04500677436590195, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593605637550354,0.19942165911197662,1.0
472,"(-0.2947465777397156, 0.9210845828056335, 0.4550924301147461)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593606233596802,0.19942165911197662,1.0
473,"(-0.29474666714668274, 0.9210845828056335, 0.4550924301147461)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360682964325,0.19942165911197662,1.0
474,"(-0.2947467267513275, 0.9210845828056335, 0.4550924301147461)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360682964325,0.19942165911197662,1.0
475,"(-0.2947467863559723, 0.9210845828056335, 0.4550924301147461)","(-0.045006778091192245, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593607425689697,0.19942165911197662,1.0
476,"(-0.29474684596061707, 0.9210845828056335, 0.4550924301147461)","(-0.045006781816482544, 0.6747081875801086, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593607425689697,0.19942165911197662,1.0
477,"(-0.29474687576293945, 0.9210846424102783, 0.4550924301147461)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
478,"(-0.29474690556526184, 0.9210846424102783, 0.4550924301147461)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
479,"(-0.29474693536758423, 0.9210846424102783, 0.4550924301147461)","(-0.045006781816482544, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
480,"(-0.2947469651699066, 0.9210847020149231, 0.4550924301147461)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
481,"(-0.2947469651699066, 0.9210847020149231, 0.4550924301147461)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
482,"(-0.2947469651699066, 0.9210847020149231, 0.4550924301147461)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
483,"(-0.29474693536758423, 0.9210847616195679, 0.4550924301147461)","(-0.04500678554177284, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360921382904,0.1994217187166214,1.0
484,"(-0.29474693536758423, 0.9210847616195679, 0.4550924301147461)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360921382904,0.1994217187166214,1.0
485,"(-0.29474690556526184, 0.9210848212242126, 0.4550924301147461)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360921382904,0.1994217187166214,1.0
486,"(-0.29474687576293945, 0.9210848212242126, 0.4550924301147461)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.559360921382904,0.1994217187166214,1.0
487,"(-0.29474684596061707, 0.9210848212242126, 0.4550924301147461)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
488,"(-0.2947468161582947, 0.9210848212242126, 0.4550924301147461)","(-0.04500678926706314, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
489,"(-0.2947467863559723, 0.9210848808288574, 0.4550924301147461)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
490,"(-0.2947467565536499, 0.9210848808288574, 0.4550924301147461)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
491,"(-0.2947467267513275, 0.9210848808288574, 0.4550924301147461)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
492,"(-0.2947466969490051, 0.9210848808288574, 0.4550924301147461)","(-0.04500679299235344, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608617782593,0.1994217187166214,1.0
493,"(-0.29474666714668274, 0.9210848808288574, 0.4550924301147461)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
494,"(-0.29474663734436035, 0.9210848808288574, 0.4550924301147461)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
495,"(-0.29474660754203796, 0.9210848808288574, 0.4550924301147461)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
496,"(-0.2947465777397156, 0.9210848808288574, 0.4550924301147461)","(-0.04500679671764374, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
497,"(-0.2947465479373932, 0.9210848808288574, 0.4550924301147461)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593608021736145,0.1994217187166214,1.0
498,"(-0.2947465181350708, 0.9210848808288574, 0.4550924301147461)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593607425689697,0.1994217187166214,1.0
499,"(-0.2947465181350708, 0.9210848808288574, 0.4550924301147461)","(-0.045006800442934036, 0.6747081279754639, 0.01941704750061035)","(-0.07206233590841293, 0.8722854852676392, 0.019872162491083145)",71,0.5593607425689697,0.1994217187166214,1.0
