timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
456,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.060296040028333664, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087417423725128,0.23313207924365997,1.0
457,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.06030548736453056, 0.6400543451309204, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087288975715637,0.23314537107944489,1.0
458,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.060318756848573685, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872159600257874,0.23314929008483887,1.0
459,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06032207980751991, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087282419204712,0.23313820362091064,1.0
460,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.060311950743198395, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874189138412476,0.23312416672706604,1.0
461,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.060299452394247055, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087497889995575,0.2331206053495407,1.0
462,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.06029605492949486, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874233841896057,0.23313207924365997,1.0
463,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06030550226569176, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872806310653687,0.23314543068408966,1.0
464,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.06031877174973488, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872177481651306,0.23314930498600006,1.0
465,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.06032209470868111, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872856974601746,0.23313821852207184,1.0
466,"(-0.3901486098766327, 0.4001484811306, 0.046051573008298874)","(-0.06031196564435959, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874308347702026,0.23312418162822723,1.0
467,"(-0.3901486098766327, 0.4001481533050537, 0.046051427721977234)","(-0.06029946357011795, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087507128715515,0.2331206053495407,1.0
468,"(-0.3901486396789551, 0.400149941444397, 0.04605352506041527)","(-0.06029606983065605, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087427854537964,0.23313209414482117,1.0
469,"(-0.39014866948127747, 0.40015119314193726, 0.046054866164922714)","(-0.06030551716685295, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087288975715637,0.23314544558525085,1.0
470,"(-0.3901485800743103, 0.40015172958374023, 0.046055618673563004)","(-0.06031878665089607, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872064232826233,0.23314930498600006,1.0
471,"(-0.3901485800743103, 0.40015172958374023, 0.04605558514595032)","(-0.0603221096098423, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872734785079956,0.23313821852207184,1.0
472,"(-0.3901485204696655, 0.40015217661857605, 0.04605625197291374)","(-0.06031198054552078, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874114632606506,0.23312418162822723,1.0
473,"(-0.3901485502719879, 0.4001506268978119, 0.04605443403124809)","(-0.060299478471279144, 0.6400805115699768, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874937176704407,0.2331206202507019,1.0
474,"(-0.3901486098766327, 0.40014952421188354, 0.046053167432546616)","(-0.06029608100652695, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087429642677307,0.23313210904598236,1.0
475,"(-0.39014866948127747, 0.40015003085136414, 0.04605354741215706)","(-0.060305528342723846, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087294638156891,0.23314544558525085,1.0
476,"(-0.39014872908592224, 0.4001500904560089, 0.04605327174067497)","(-0.060318801552057266, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872156620025635,0.23314931988716125,1.0
477,"(-0.39014866948127747, 0.4001496136188507, 0.04605267196893692)","(-0.060322124511003494, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087284207344055,0.23313823342323303,1.0
478,"(-0.3901485204696655, 0.40015193819999695, 0.04605600982904434)","(-0.060311995446681976, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087412357330322,0.23312419652938843,1.0
479,"(-0.39014843106269836, 0.40015289187431335, 0.04605748876929283)","(-0.06029949337244034, 0.640080451965332, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087481200695038,0.23312066495418549,1.0
480,"(-0.39014846086502075, 0.400152325630188, 0.04605691134929657)","(-0.06029609590768814, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874141454696655,0.23313210904598236,1.0
481,"(-0.3901485800743103, 0.40015071630477905, 0.046054739505052567)","(-0.06030554324388504, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872907638549805,0.23314544558525085,1.0
482,"(-0.39014869928359985, 0.40015023946762085, 0.046053722500801086)","(-0.06031881272792816, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087214767932892,0.23314933478832245,1.0
483,"(-0.390148788690567, 0.400149405002594, 0.046052128076553345)","(-0.06032213568687439, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872862935066223,0.23313824832439423,1.0
484,"(-0.3901486098766327, 0.40015125274658203, 0.0460548996925354)","(-0.06031201034784317, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874165296554565,0.23312419652938843,1.0
485,"(-0.3901485502719879, 0.40015071630477905, 0.04605437442660332)","(-0.06029950827360153, 0.640080451965332, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087492525577545,0.23312067985534668,1.0
486,"(-0.390148401260376, 0.4001520276069641, 0.046056512743234634)","(-0.060296110808849335, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087415039539337,0.23313212394714355,1.0
487,"(-0.390148401260376, 0.40015220642089844, 0.04605697840452194)","(-0.060305558145046234, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087281823158264,0.23314547538757324,1.0
488,"(-0.3901486098766327, 0.40015023946762085, 0.04605407640337944)","(-0.060318827629089355, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087214171886444,0.23314933478832245,1.0
489,"(-0.39014869928359985, 0.40015050768852234, 0.046054016798734665)","(-0.060322150588035583, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087280035018921,0.23313824832439423,1.0
490,"(-0.39014866948127747, 0.4001520574092865, 0.046055737882852554)","(-0.060312021523714066, 0.6400851011276245, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087412357330322,0.23312421143054962,1.0
491,"(-0.3901485800743103, 0.4001511335372925, 0.04605477675795555)","(-0.060299523174762726, 0.640080451965332, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087490737438202,0.23312067985534668,1.0
492,"(-0.3901485800743103, 0.4001498818397522, 0.046053189784288406)","(-0.06029612571001053, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087426960468292,0.23313212394714355,1.0
493,"(-0.39014849066734314, 0.4001499116420746, 0.046053703874349594)","(-0.06030557304620743, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087293744087219,0.23314547538757324,1.0
494,"(-0.39014843106269836, 0.40015068650245667, 0.046055033802986145)","(-0.06031884253025055, 0.6400590538978577, 0.0194220133125782)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40872105956077576,0.23314934968948364,1.0
495,"(-0.3901486396789551, 0.40015000104904175, 0.0460536852478981)","(-0.06032216548919678, 0.6400750875473022, 0.019422560930252075)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087282419204712,0.23313826322555542,1.0
496,"(-0.39014866948127747, 0.4001508355140686, 0.046054404228925705)","(-0.06031203642487526, 0.6400850415229797, 0.019422391429543495)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874183177948,0.2331242710351944,1.0
497,"(-0.3901485800743103, 0.40015268325805664, 0.04605676233768463)","(-0.06029953807592392, 0.640080451965332, 0.01942179724574089)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087482690811157,0.23312069475650787,1.0
498,"(-0.39014866948127747, 0.4001496434211731, 0.04605269804596901)","(-0.06029614061117172, 0.6400639414787292, 0.01942250318825245)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.40874284505844116,0.23313213884830475,1.0
499,"(-0.39014866948127747, 0.400149405002594, 0.04605238512158394)","(-0.06030558794736862, 0.6400542855262756, 0.019422216340899467)","(0.07568374276161194, 0.8294309377670288, 0.019872162491083145)",36,0.4087297022342682,0.23314549028873444,1.0
