timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
460,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744370609521866, 0.6216130256652832, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959866046905518,1.0
461,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216239929199219, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015071749687195,0.20958450436592102,1.0
462,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216393113136292, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957206189632416,1.0
463,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216427087783813, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.20957396924495697,1.0
464,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746082752943039, 0.6216312646865845, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958879590034485,1.0
465,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571618437767, 0.6216166019439697, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015322089195251,0.2096007615327835,1.0
466,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744371354579926, 0.6216130256652832, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959866046905518,1.0
467,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216240525245667, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015073239803314,0.20958444476127625,1.0
468,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216393113136292, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957206189632416,1.0
469,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216427087783813, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.20957396924495697,1.0
470,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746083498001099, 0.6216313242912292, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958873629570007,1.0
471,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571618437767, 0.6216166019439697, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015322089195251,0.2096007615327835,1.0
472,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744371354579926, 0.6216130256652832, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.20959866046905518,1.0
473,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334168434143, 0.6216240525245667, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015073239803314,0.20958444476127625,1.0
474,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216393113136292, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957206189632416,1.0
475,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216427683830261, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.2095739245414734,1.0
476,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746083498001099, 0.6216313242912292, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958873629570007,1.0
477,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571618437767, 0.6216166615486145, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801532357931137,0.20960070192813873,1.0
478,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744371354579926, 0.621613085269928, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.2095986157655716,1.0
479,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334242939949, 0.6216240525245667, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015073239803314,0.20958444476127625,1.0
480,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216393113136292, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957206189632416,1.0
481,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216427683830261, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.2095739245414734,1.0
482,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746083498001099, 0.6216313242912292, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958873629570007,1.0
483,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571618437767, 0.6216166615486145, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801532357931137,0.20960070192813873,1.0
484,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744371354579926, 0.621613085269928, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.2095986157655716,1.0
485,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334242939949, 0.6216240525245667, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015073239803314,0.20958444476127625,1.0
486,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216393113136292, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957206189632416,1.0
487,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216427683830261, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.2095739245414734,1.0
488,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746083498001099, 0.6216313242912292, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.20958873629570007,1.0
489,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571618437767, 0.6216166615486145, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801532357931137,0.20960070192813873,1.0
490,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744371354579926, 0.621613085269928, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.2095986157655716,1.0
491,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334242939949, 0.6216241121292114, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015073239803314,0.20958438515663147,1.0
492,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743741780519485, 0.6216393709182739, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957200229167938,1.0
493,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003163814545, 0.6216427683830261, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.2095739245414734,1.0
494,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06746083498001099, 0.621631383895874, 0.019422166049480438)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801556795835495,0.2095886766910553,1.0
495,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674571618437767, 0.6216166615486145, 0.019422322511672974)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801532357931137,0.20960070192813873,1.0
496,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06744371354579926, 0.621613085269928, 0.019422046840190887)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015101552009583,0.2095986157655716,1.0
497,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.0674334242939949, 0.6216241121292114, 0.019422082230448723)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015073239803314,0.20958438515663147,1.0
498,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06743742525577545, 0.6216393709182739, 0.019422374665737152)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.18015286326408386,0.20957200229167938,1.0
499,"(0.04001687094569206, 0.6002529859542847, 0.19618716835975647)","(0.06745003908872604, 0.6216428279876709, 0.019421840086579323)","(-0.016330737620592117, 0.8137412071228027, 0.019872162491083145)",41,0.1801557093858719,0.2095738798379898,1.0
