timestep,gripper_pos,object_pos,goal_obj_pos,action,gripper_to_obj_dist,obj_to_goal_dist,alpha
464,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054587453603745, 0.6602501273155212, 0.01941090077161789)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631494343280792,0.1953650861978531,1.0
465,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054083794355392, 0.6602520942687988, 0.019408905878663063)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631533980369568,0.19536201655864716,1.0
466,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052083313465118, 0.6602612137794495, 0.01941191591322422)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316290497779846,0.19534848630428314,1.0
467,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051301747560501, 0.6602646708488464, 0.01941024139523506)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631683886051178,0.19534331560134888,1.0
468,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051841914653778, 0.6602621674537659, 0.01940811611711979)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631666600704193,0.19534702599048615,1.0
469,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053829729557037, 0.6602535843849182, 0.019411230459809303)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631535768508911,0.1953599601984024,1.0
470,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054515928030014, 0.6602502465248108, 0.01940980553627014)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363150417804718,0.1953648179769516,1.0
471,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705387070775032, 0.66025310754776, 0.019407887011766434)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363155335187912,0.19536052644252777,1.0
472,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051800936460495, 0.6602625250816345, 0.019411101937294006)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316508054733276,0.19534656405448914,1.0
473,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051006704568863, 0.6602658629417419, 0.01940971612930298)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363170325756073,0.19534148275852203,1.0
474,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051583379507065, 0.6602632999420166, 0.01940784975886345)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316826939582825,0.19534531235694885,1.0
475,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053621113300323, 0.6602543592453003, 0.019411137327551842)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315470933914185,0.19535872340202332,1.0
476,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054419070482254, 0.6602519750595093, 0.019411256536841393)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363150954246521,0.1953629106283188,1.0
477,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053864002227783, 0.6602543592453003, 0.019409332424402237)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631552755832672,0.19535928964614868,1.0
478,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705195739865303, 0.6602648496627808, 0.019412199035286903)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316561698913574,0.19534467160701752,1.0
479,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051233947277069, 0.660269021987915, 0.019410472363233566)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631715178489685,0.19533893465995789,1.0
480,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705174058675766, 0.6602652668952942, 0.01940830983221531)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316898465156555,0.1953437626361847,1.0
481,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705348327755928, 0.6602516770362854, 0.019411368295550346)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315295100212097,0.19536101818084717,1.0
482,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07054120302200317, 0.6602465510368347, 0.01940988190472126)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314868927001953,0.1953674852848053,1.0
483,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053637504577637, 0.6602509617805481, 0.019407926127314568)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631543219089508,0.19536207616329193,1.0
484,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052013278007507, 0.6602662801742554, 0.019411124289035797)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631672263145447,0.19534340500831604,1.0
485,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051416486501694, 0.6602720618247986, 0.019409723579883575)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631737530231476,0.19533640146255493,1.0
486,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051856815814972, 0.6602672934532166, 0.019407838582992554)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317047476768494,0.1953420639038086,1.0
487,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705334022641182, 0.6602506041526794, 0.019411085173487663)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315274238586426,0.19536173343658447,1.0
488,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053881883621216, 0.6602442860603333, 0.019409717991948128)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631477653980255,0.19536912441253662,1.0
489,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053506374359131, 0.6602495312690735, 0.01940786838531494)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631536662578583,0.19536316394805908,1.0
490,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052257657051086, 0.6602678298950195, 0.019411124289035797)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36316773295402527,0.19534246623516083,1.0
491,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07051818817853928, 0.6602748036384583, 0.01940980926156044)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631746768951416,0.19533467292785645,1.0
492,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052180171012878, 0.6602712869644165, 0.019408658146858215)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631719946861267,0.19533893465995789,1.0
493,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.0705285519361496, 0.660251259803772, 0.019412077963352203)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315375566482544,0.1953599750995636,1.0
494,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07053112983703613, 0.6602431535720825, 0.01941043697297573)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36314839124679565,0.1953684538602829,1.0
495,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052981853485107, 0.6602488160133362, 0.019408246502280235)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315420269966125,0.1953626424074173,1.0
496,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052551954984665, 0.6602698564529419, 0.019411318004131317)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.363168329000473,0.19534116983413696,1.0
497,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052409648895264, 0.6602773666381836, 0.019409852102398872)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36317500472068787,0.1953335404396057,1.0
498,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052527368068695, 0.6602704524993896, 0.01940790005028248)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.3631710410118103,0.19534054398536682,1.0
499,"(0.1600252091884613, 0.40006300806999207, 0.25642067193984985)","(0.07052894681692123, 0.6602481007575989, 0.019411077722907066)","(0.02523145079612732, 0.8502867221832275, 0.019872162491083145)",14,0.36315205693244934,0.1953631341457367,1.0
